-10.1	-1.0577
-10.08	-1.05685
-10.06	-1.05599
-10.04	-1.05513
-10.02	-1.05427
-10	-1.05341
-9.98	-1.05254
-9.96	-1.05166
-9.94	-1.05079
-9.92	-1.04991
-9.9	-1.04903
-9.88	-1.04814
-9.86	-1.04725
-9.84	-1.04636
-9.82	-1.04546
-9.8	-1.04456
-9.78	-1.04366
-9.76	-1.04275
-9.74	-1.04184
-9.72	-1.04093
-9.7	-1.04001
-9.68	-1.03908
-9.66	-1.03816
-9.64	-1.03723
-9.62	-1.03629
-9.6	-1.03536
-9.58	-1.03441
-9.56	-1.03347
-9.54	-1.03252
-9.52	-1.03157
-9.5	-1.03061
-9.48	-1.02965
-9.46	-1.02868
-9.44	-1.02771
-9.42	-1.02673
-9.4	-1.02576
-9.38	-1.02477
-9.36	-1.02379
-9.34	-1.02279
-9.32	-1.0218
-9.3	-1.0208
-9.28	-1.01979
-9.26	-1.01878
-9.24	-1.01777
-9.22	-1.01675
-9.2	-1.01573
-9.18	-1.0147
-9.16	-1.01367
-9.14	-1.01263
-9.12	-1.01159
-9.1	-1.01054
-9.08	-1.00949
-9.06	-1.00843
-9.04	-1.00737
-9.02	-1.00631
-9	-1.00523
-8.98	-1.00416
-8.96	-1.00308
-8.94	-1.00199
-8.92	-1.0009
-8.9	-0.999804
-8.88	-0.998702
-8.86	-0.997596
-8.84	-0.996484
-8.82	-0.995366
-8.8	-0.994244
-8.78	-0.993116
-8.76	-0.991983
-8.74	-0.990844
-8.72	-0.9897
-8.7	-0.98855
-8.68	-0.987395
-8.66	-0.986234
-8.64	-0.985068
-8.62	-0.983896
-8.6	-0.982718
-8.58	-0.981534
-8.56	-0.980345
-8.54	-0.97915
-8.52	-0.977949
-8.5	-0.976743
-8.48	-0.97553
-8.46	-0.974311
-8.44	-0.973087
-8.42	-0.971856
-8.4	-0.97062
-8.38	-0.969377
-8.36	-0.968128
-8.34	-0.966873
-8.32	-0.965611
-8.3	-0.964344
-8.28	-0.96307
-8.26	-0.96179
-8.24	-0.960503
-8.22	-0.959211
-8.2	-0.957911
-8.18	-0.956605
-8.16	-0.955293
-8.14	-0.953974
-8.12	-0.952649
-8.1	-0.951317
-8.08	-0.949978
-8.06	-0.948632
-8.04	-0.94728
-8.02	-0.945921
-8	-0.944555
-7.98	-0.943183
-7.96	-0.941803
-7.94	-0.940417
-7.92	-0.939023
-7.9	-0.937623
-7.88	-0.936216
-7.86	-0.934801
-7.84	-0.933379
-7.82	-0.931951
-7.8	-0.930515
-7.78	-0.929072
-7.76	-0.927621
-7.74	-0.926163
-7.72	-0.924698
-7.7	-0.923226
-7.68	-0.921746
-7.66	-0.920259
-7.64	-0.918764
-7.62	-0.917262
-7.6	-0.915753
-7.58	-0.914235
-7.56	-0.91271
-7.54	-0.911178
-7.52	-0.909638
-7.5	-0.90809
-7.48	-0.906534
-7.46	-0.904971
-7.44	-0.903399
-7.42	-0.90182
-7.4	-0.900233
-7.38	-0.898638
-7.36	-0.897036
-7.34	-0.895425
-7.32	-0.893806
-7.3	-0.892179
-7.28	-0.890544
-7.26	-0.888901
-7.24	-0.88725
-7.22	-0.88559
-7.2	-0.883923
-7.18	-0.882247
-7.16	-0.880563
-7.14	-0.878871
-7.12	-0.87717
-7.1	-0.875461
-7.08	-0.873743
-7.06	-0.872017
-7.04	-0.870283
-7.02	-0.86854
-7	-0.866789
-6.98	-0.865029
-6.96	-0.86326
-6.94	-0.861483
-6.92	-0.859698
-6.9	-0.857903
-6.88	-0.8561
-6.86	-0.854288
-6.84	-0.852468
-6.82	-0.850639
-6.8	-0.848801
-6.78	-0.846954
-6.76	-0.845098
-6.74	-0.843234
-6.72	-0.84136
-6.7	-0.839478
-6.68	-0.837586
-6.66	-0.835686
-6.64	-0.833777
-6.62	-0.831858
-6.6	-0.829931
-6.58	-0.827994
-6.56	-0.826049
-6.54	-0.824094
-6.52	-0.82213
-6.5	-0.820157
-6.48	-0.818175
-6.46	-0.816184
-6.44	-0.814183
-6.42	-0.812173
-6.4	-0.810154
-6.38	-0.808126
-6.36	-0.806088
-6.34	-0.804041
-6.32	-0.801985
-6.3	-0.799919
-6.28	-0.797844
-6.26	-0.795759
-6.24	-0.793665
-6.22	-0.791562
-6.2	-0.789449
-6.18	-0.787326
-6.16	-0.785195
-6.14	-0.783053
-6.12	-0.780902
-6.1	-0.778742
-6.08	-0.776571
-6.06	-0.774392
-6.04	-0.772202
-6.02	-0.770004
-6	-0.767795
-5.98	-0.765577
-5.96	-0.763349
-5.94	-0.761111
-5.92	-0.758864
-5.9	-0.756607
-5.88	-0.754341
-5.86	-0.752064
-5.84	-0.749778
-5.82	-0.747482
-5.8	-0.745177
-5.78	-0.742861
-5.76	-0.740536
-5.74	-0.738201
-5.72	-0.735856
-5.7	-0.733501
-5.68	-0.731137
-5.66	-0.728762
-5.64	-0.726378
-5.62	-0.723984
-5.6	-0.72158
-5.58	-0.719166
-5.56	-0.716742
-5.54	-0.714308
-5.52	-0.711864
-5.5	-0.709411
-5.48	-0.706947
-5.46	-0.704473
-5.44	-0.70199
-5.42	-0.699496
-5.4	-0.696993
-5.38	-0.694479
-5.36	-0.691956
-5.34	-0.689422
-5.32	-0.686879
-5.3	-0.684325
-5.28	-0.681762
-5.26	-0.679188
-5.24	-0.676604
-5.22	-0.674011
-5.2	-0.671407
-5.18	-0.668793
-5.16	-0.666169
-5.14	-0.663535
-5.12	-0.660891
-5.1	-0.658236
-5.08	-0.655572
-5.06	-0.652897
-5.04	-0.650213
-5.02	-0.647518
-5	-0.644813
-4.98	-0.642098
-4.96	-0.639373
-4.94	-0.636637
-4.92	-0.633892
-4.9	-0.631136
-4.88	-0.62837
-4.86	-0.625594
-4.84	-0.622807
-4.82	-0.620011
-4.8	-0.617204
-4.78	-0.614387
-4.76	-0.611559
-4.74	-0.608722
-4.72	-0.605874
-4.7	-0.603016
-4.68	-0.600147
-4.66	-0.597269
-4.64	-0.59438
-4.62	-0.59148
-4.6	-0.588571
-4.58	-0.585651
-4.56	-0.58272
-4.54	-0.57978
-4.52	-0.576828
-4.5	-0.573867
-4.48	-0.570895
-4.46	-0.567913
-4.44	-0.56492
-4.42	-0.561917
-4.4	-0.558904
-4.38	-0.55588
-4.36	-0.552845
-4.34	-0.5498
-4.32	-0.546745
-4.3	-0.543678
-4.28	-0.540602
-4.26	-0.537515
-4.24	-0.534417
-4.22	-0.531309
-4.2	-0.52819
-4.18	-0.52506
-4.16	-0.52192
-4.14	-0.518769
-4.12	-0.515608
-4.1	-0.512436
-4.08	-0.509253
-4.06	-0.506059
-4.04	-0.502854
-4.02	-0.499639
-4	-0.496413
-3.98	-0.493176
-3.96	-0.489928
-3.94	-0.48667
-3.92	-0.4834
-3.9	-0.480119
-3.88	-0.476828
-3.86	-0.473525
-3.84	-0.470212
-3.82	-0.466887
-3.8	-0.463551
-3.78	-0.460204
-3.76	-0.456846
-3.74	-0.453477
-3.72	-0.450097
-3.7	-0.446705
-3.68	-0.443302
-3.66	-0.439888
-3.64	-0.436462
-3.62	-0.433025
-3.6	-0.429576
-3.58	-0.426116
-3.56	-0.422645
-3.54	-0.419162
-3.52	-0.415667
-3.5	-0.41216
-3.48	-0.408642
-3.46	-0.405113
-3.44	-0.401571
-3.42	-0.398017
-3.4	-0.394452
-3.38	-0.390875
-3.36	-0.387286
-3.34	-0.383684
-3.32	-0.380071
-3.3	-0.376445
-3.28	-0.372808
-3.26	-0.369158
-3.24	-0.365495
-3.22	-0.361821
-3.2	-0.358134
-3.18	-0.354434
-3.16	-0.350722
-3.14	-0.346997
-3.12	-0.34326
-3.1	-0.33951
-3.08	-0.335747
-3.06	-0.331971
-3.04	-0.328183
-3.02	-0.324381
-3	-0.320566
-2.98	-0.316738
-2.96	-0.312897
-2.94	-0.309043
-2.92	-0.305175
-2.9	-0.301294
-2.88	-0.297399
-2.86	-0.293491
-2.84	-0.289569
-2.82	-0.285633
-2.8	-0.281684
-2.78	-0.27772
-2.76	-0.273743
-2.74	-0.269752
-2.72	-0.265746
-2.7	-0.261726
-2.68	-0.257692
-2.66	-0.253643
-2.64	-0.24958
-2.62	-0.245502
-2.6	-0.241409
-2.58	-0.237302
-2.56	-0.23318
-2.54	-0.229042
-2.52	-0.22489
-2.5	-0.220722
-2.48	-0.216539
-2.46	-0.212341
-2.44	-0.208127
-2.42	-0.203898
-2.4	-0.199653
-2.38	-0.195392
-2.36	-0.191115
-2.34	-0.186822
-2.32	-0.182513
-2.3	-0.178188
-2.28	-0.173846
-2.26	-0.169488
-2.24	-0.165113
-2.22	-0.160721
-2.2	-0.156313
-2.18	-0.151887
-2.16	-0.147445
-2.14	-0.142985
-2.12	-0.138508
-2.1	-0.134013
-2.08	-0.129501
-2.06	-0.124971
-2.04	-0.120424
-2.02	-0.115858
-2	-0.111274
-1.98	-0.106672
-1.96	-0.102052
-1.94	-0.097413
-1.92	-0.0927554
-1.9	-0.0880792
-1.88	-0.083384
-1.86	-0.0786697
-1.84	-0.0739363
-1.82	-0.0691836
-1.8	-0.0644113
-1.78	-0.0596195
-1.76	-0.0548079
-1.74	-0.0499764
-1.72	-0.0451249
-1.7	-0.0402532
-1.68	-0.0353612
-1.66	-0.0304486
-1.64	-0.0255155
-1.62	-0.0205615
-1.6	-0.0155866
-1.58	-0.0105907
-1.56	-0.00557347
-1.54	-0.000534877
-1.52	0.00452525
-1.5	0.00960708
-1.48	0.0147108
-1.46	0.0198365
-1.44	0.0249843
-1.42	0.0301545
-1.4	0.0353471
-1.38	0.0405624
-1.36	0.0458005
-1.34	0.0510616
-1.32	0.0563458
-1.3	0.0616532
-1.28	0.0669841
-1.26	0.0723386
-1.24	0.0777168
-1.22	0.083119
-1.2	0.0885453
-1.18	0.0939958
-1.16	0.0994707
-1.14	0.10497
-1.12	0.110494
-1.1	0.116044
-1.08	0.121618
-1.06	0.127217
-1.04	0.132842
-1.02	0.138493
-1	0.144169
-0.98	0.149871
-0.96	0.155599
-0.94	0.161353
-0.92	0.167134
-0.9	0.172941
-0.88	0.178775
-0.86	0.184636
-0.84	0.190524
-0.82	0.196439
-0.8	0.202381
-0.78	0.208351
-0.76	0.214349
-0.74	0.220374
-0.72	0.226428
-0.7	0.232509
-0.68	0.238619
-0.66	0.244758
-0.64	0.250925
-0.62	0.25712
-0.6	0.263345
-0.58	0.269599
-0.56	0.275882
-0.54	0.282195
-0.52	0.288537
-0.5	0.294908
-0.48	0.30131
-0.46	0.307742
-0.44	0.314203
-0.42	0.320695
-0.4	0.327218
-0.38	0.333771
-0.36	0.340355
-0.34	0.346969
-0.32	0.353615
-0.3	0.360291
-0.28	0.366999
-0.26	0.373738
-0.24	0.380509
-0.22	0.387311
-0.2	0.394146
-0.18	0.401011
-0.16	0.407909
-0.14	0.414839
-0.12	0.421802
-0.1	0.428796
-0.08	0.435823
-0.06	0.442883
-0.04	0.449975
-0.02	0.4571
3.37681e-13	0.464257
0.02	0.471448
0.04	0.478671
0.06	0.485928
0.08	0.493218
0.1	0.500541
0.12	0.507898
0.14	0.515287
0.16	0.522711
0.18	0.530168
0.2	0.537658
0.22	0.545182
0.24	0.55274
0.26	0.560331
0.28	0.567957
0.3	0.575616
0.32	0.583309
0.34	0.591036
0.36	0.598797
0.38	0.606592
0.4	0.61442
0.42	0.622283
0.44	0.63018
0.46	0.63811
0.48	0.646075
0.5	0.654074
0.52	0.662106
0.54	0.670173
0.56	0.678273
0.58	0.686407
0.6	0.694575
0.62	0.702777
0.64	0.711013
0.66	0.719282
0.68	0.727585
0.7	0.735921
0.72	0.744291
0.74	0.752695
0.76	0.761131
0.78	0.769601
0.8	0.778104
0.82	0.786639
0.84	0.795208
0.86	0.803809
0.88	0.812443
0.9	0.82111
0.92	0.829808
0.94	0.838539
0.96	0.847302
0.98	0.856097
1	0.864923
1.02	0.873781
1.04	0.88267
1.06	0.89159
1.08	0.900541
1.1	0.909522
1.12	0.918534
1.14	0.927576
1.16	0.936648
1.18	0.945749
1.2	0.95488
1.22	0.96404
1.24	0.973229
1.26	0.982446
1.28	0.991691
1.3	1.00096
1.32	1.01027
1.34	1.01959
1.36	1.02895
1.38	1.03833
1.4	1.04774
1.42	1.05717
1.44	1.06663
1.46	1.07611
1.48	1.08562
1.5	1.09515
1.52	1.10471
1.54	1.11429
1.56	1.12389
1.58	1.13352
1.6	1.14317
1.62	1.15283
1.64	1.16252
1.66	1.17223
1.68	1.18196
1.7	1.19171
1.72	1.20148
1.74	1.21127
1.76	1.22107
1.78	1.23089
1.8	1.24073
1.82	1.25058
1.84	1.26045
1.86	1.27034
1.88	1.28023
1.9	1.29015
1.92	1.30007
1.94	1.31001
1.96	1.31996
1.98	1.32992
2	1.33989
2.02	1.34986
2.04	1.35985
2.06	1.36985
2.08	1.37985
2.1	1.38986
2.12	1.39988
2.14	1.4099
2.16	1.41992
2.18	1.42995
2.2	1.43998
2.22	1.45001
2.24	1.46004
2.26	1.47007
2.28	1.48011
2.3	1.49014
2.32	1.50016
2.34	1.51019
2.36	1.52021
2.38	1.53022
2.4	1.54023
2.42	1.55023
2.44	1.56022
2.46	1.57021
2.48	1.58018
2.5	1.59014
2.52	1.60009
2.54	1.61003
2.56	1.61995
2.58	1.62986
2.6	1.63975
2.62	1.64963
2.64	1.65949
2.66	1.66933
2.68	1.67914
2.7	1.68894
2.72	1.69871
2.74	1.70846
2.76	1.71819
2.78	1.72789
2.8	1.73757
2.82	1.74721
2.84	1.75683
2.86	1.76642
2.88	1.77597
2.9	1.7855
2.92	1.79499
2.94	1.80444
2.96	1.81386
2.98	1.82324
3	1.83259
3.02	1.84189
3.04	1.85116
3.06	1.86038
3.08	1.86956
3.1	1.8787
3.12	1.88779
3.14	1.89684
3.16	1.90584
3.18	1.91479
3.2	1.92369
3.22	1.93253
3.24	1.94133
3.26	1.95007
3.28	1.95876
3.3	1.9674
3.32	1.97597
3.34	1.98449
3.36	1.99295
3.38	2.00135
3.4	2.00968
3.42	2.01796
3.44	2.02617
3.46	2.03431
3.48	2.04239
3.5	2.0504
3.52	2.05835
3.54	2.06622
3.56	2.07402
3.58	2.08176
3.6	2.08941
3.62	2.097
3.64	2.10451
3.66	2.11194
3.68	2.1193
3.7	2.12658
3.72	2.13377
3.74	2.14089
3.76	2.14793
3.78	2.15488
3.8	2.16176
3.82	2.16854
3.84	2.17524
3.86	2.18186
3.88	2.18839
3.9	2.19483
3.92	2.20118
3.94	2.20744
3.96	2.21361
3.98	2.21969
4	2.22567
4.02	2.23156
4.04	2.23736
4.06	2.24307
4.08	2.24867
4.1	2.25418
4.12	2.2596
4.14	2.26491
4.16	2.27013
4.18	2.27525
4.2	2.28027
4.22	2.28518
4.24	2.29
4.26	2.29471
4.28	2.29933
4.3	2.30383
4.32	2.30824
4.34	2.31254
4.36	2.31674
4.38	2.32083
4.4	2.32482
4.42	2.3287
4.44	2.33248
4.46	2.33614
4.48	2.33971
4.5	2.34316
4.52	2.34651
4.54	2.34975
4.56	2.35288
4.58	2.35591
4.6	2.35883
4.62	2.36163
4.64	2.36433
4.66	2.36693
4.68	2.36941
4.7	2.37178
4.72	2.37405
4.74	2.37621
4.76	2.37826
4.78	2.3802
4.8	2.38203
4.82	2.38375
4.84	2.38537
4.86	2.38688
4.88	2.38828
4.9	2.38957
4.92	2.39075
4.94	2.39183
4.96	2.3928
4.98	2.39367
5	2.39443
5.02	2.39508
5.04	2.39563
5.06	2.39607
5.08	2.39641
5.1	2.39665
5.12	2.39678
5.14	2.39681
5.16	2.39673
5.18	2.39656
5.2	2.39628
5.22	2.3959
5.24	2.39543
5.26	2.39485
5.28	2.39418
5.3	2.3934
5.32	2.39253
5.34	2.39157
5.36	2.3905
5.38	2.38935
5.4	2.3881
5.42	2.38675
5.44	2.38531
5.46	2.38379
5.48	2.38217
5.5	2.38046
5.52	2.37866
5.54	2.37677
5.56	2.3748
5.58	2.37274
5.6	2.37059
5.62	2.36836
5.64	2.36605
5.66	2.36366
5.68	2.36118
5.7	2.35863
5.72	2.35599
5.74	2.35328
5.76	2.35049
5.78	2.34762
5.8	2.34468
5.82	2.34166
5.84	2.33857
5.86	2.33541
5.88	2.33218
5.9	2.32888
5.92	2.32552
5.94	2.32208
5.96	2.31858
5.98	2.31501
6	2.31138
6.02	2.30769
6.04	2.30393
6.06	2.30012
6.08	2.29624
6.1	2.29231
6.12	2.28832
6.14	2.28427
6.16	2.28017
6.18	2.27602
6.2	2.27181
6.22	2.26755
6.24	2.26324
6.26	2.25888
6.28	2.25448
6.3	2.25003
6.32	2.24553
6.34	2.24099
6.36	2.2364
6.38	2.23177
6.4	2.2271
6.42	2.22239
6.44	2.21764
6.46	2.21285
6.48	2.20803
6.5	2.20317
6.52	2.19828
6.54	2.19335
6.56	2.18839
6.58	2.1834
6.6	2.17837
6.62	2.17332
6.64	2.16824
6.66	2.16313
6.68	2.15799
6.7	2.15283
6.72	2.14765
6.74	2.14244
6.76	2.13721
6.78	2.13195
6.8	2.12668
6.82	2.12138
6.84	2.11607
6.86	2.11074
6.88	2.10539
6.9	2.10003
6.92	2.09465
6.94	2.08925
6.96	2.08384
6.98	2.07842
7	2.07299
7.02	2.06754
7.04	2.06209
7.06	2.05662
7.08	2.05115
7.1	2.04567
7.12	2.04018
7.14	2.03468
7.16	2.02918
7.18	2.02367
7.2	2.01816
7.22	2.01264
7.24	2.00712
7.26	2.0016
7.28	1.99608
7.3	1.99055
7.32	1.98503
7.34	1.9795
7.36	1.97397
7.38	1.96845
7.4	1.96293
7.42	1.95741
7.44	1.95189
7.46	1.94637
7.48	1.94086
7.5	1.93536
7.52	1.92986
7.54	1.92436
7.56	1.91887
7.58	1.91339
7.6	1.90791
7.62	1.90244
7.64	1.89698
7.66	1.89153
7.68	1.88608
7.7	1.88064
7.72	1.87522
7.74	1.8698
7.76	1.86439
7.78	1.85899
7.8	1.85361
7.82	1.84823
7.84	1.84287
7.86	1.83752
7.88	1.83218
7.9	1.82685
7.92	1.82154
7.94	1.81624
7.96	1.81095
7.98	1.80567
8	1.80041
8.02	1.79517
8.04	1.78993
8.06	1.78472
8.08	1.77951
8.1	1.77433
8.12	1.76915
8.14	1.764
8.16	1.75885
8.18	1.75373
8.2	1.74862
8.22	1.74352
8.24	1.73845
8.26	1.73339
8.28	1.72834
8.3	1.72332
8.32	1.71831
8.34	1.71331
8.36	1.70834
8.38	1.70338
8.4	1.69844
8.42	1.69351
8.44	1.68861
8.46	1.68372
8.48	1.67885
8.5	1.674
8.52	1.66916
8.54	1.66435
8.56	1.65955
8.58	1.65477
8.6	1.65001
8.62	1.64527
8.64	1.64055
8.66	1.63584
8.68	1.63116
8.7	1.62649
8.72	1.62184
8.74	1.61721
8.76	1.6126
8.78	1.608
8.8	1.60343
8.82	1.59888
8.84	1.59434
8.86	1.58982
8.88	1.58532
8.9	1.58084
8.92	1.57638
8.94	1.57194
8.96	1.56752
8.98	1.56312
9	1.55873
9.02	1.55436
9.04	1.55002
9.06	1.54569
9.08	1.54138
9.1	1.53709
9.12	1.53282
9.14	1.52857
9.16	1.52433
9.18	1.52012
9.2	1.51592
9.22	1.51174
9.24	1.50758
9.26	1.50344
9.28	1.49932
9.3	1.49521
9.32	1.49113
9.34	1.48706
9.36	1.48301
9.38	1.47898
9.4	1.47497
9.42	1.47098
9.44	1.467
9.46	1.46304
9.48	1.45911
9.5	1.45518
9.52	1.45128
9.54	1.4474
9.56	1.44353
9.58	1.43968
9.6	1.43585
9.62	1.43203
9.64	1.42824
9.66	1.42446
9.68	1.42069
9.7	1.41695
9.72	1.41322
9.74	1.40951
9.76	1.40582
9.78	1.40215
9.8	1.39849
9.82	1.39485
9.84	1.39122
9.86	1.38761
9.88	1.38402
9.9	1.38045
9.92	1.37689
9.94	1.37335
9.96	1.36983
9.98	1.36632
10	1.36283
10.02	1.35935
10.04	1.35589
10.06	1.35245
10.08	1.34902
10.1	1.34561
10.12	1.34222
10.14	1.33884
10.16	1.33548
10.18	1.33213
10.2	1.3288
10.22	1.32548
10.24	1.32218
10.26	1.31889
10.28	1.31562
10.3	1.31237
10.32	1.30913
10.34	1.3059
10.36	1.30269
10.38	1.2995
10.4	1.29631
10.42	1.29315
10.44	1.29
10.46	1.28686
10.48	1.28374
10.5	1.28063
10.52	1.27754
10.54	1.27446
10.56	1.27139
10.58	1.26834
10.6	1.26531
10.62	1.26229
10.64	1.25928
10.66	1.25628
10.68	1.2533
10.7	1.25033
10.72	1.24738
10.74	1.24444
10.76	1.24151
10.78	1.2386
10.8	1.2357
10.82	1.23281
10.84	1.22994
10.86	1.22708
10.88	1.22423
10.9	1.22139
10.92	1.21857
10.94	1.21576
10.96	1.21297
10.98	1.21018
11	1.20741
11.02	1.20465
11.04	1.20191
11.06	1.19917
11.08	1.19645
11.1	1.19374
11.12	1.19104
11.14	1.18836
11.16	1.18569
11.18	1.18302
11.2	1.18037
11.22	1.17774
11.24	1.17511
11.26	1.1725
11.28	1.16989
11.3	1.1673
11.32	1.16472
11.34	1.16215
11.36	1.1596
11.38	1.15705
11.4	1.15452
11.42	1.15199
11.44	1.14948
11.46	1.14698
11.48	1.14449
11.5	1.14201
11.52	1.13954
11.54	1.13708
11.56	1.13463
11.58	1.1322
11.6	1.12977
11.62	1.12736
11.64	1.12495
11.66	1.12256
11.68	1.12017
11.7	1.1178
11.72	1.11543
11.74	1.11308
11.76	1.11073
11.78	1.1084
11.8	1.10608
11.82	1.10376
11.84	1.10146
11.86	1.09916
11.88	1.09688
11.9	1.0946
11.92	1.09234
11.94	1.09008
11.96	1.08783
11.98	1.0856
12	1.08337
12.02	1.08115
12.04	1.07894
12.06	1.07674
12.08	1.07455
12.1	1.07237
12.12	1.07019
12.14	1.06803
12.16	1.06588
12.18	1.06373
12.2	1.06159
12.22	1.05946
12.24	1.05734
12.26	1.05523
12.28	1.05313
12.3	1.05104
12.32	1.04895
12.34	1.04688
12.36	1.04481
12.38	1.04275
12.4	1.0407
12.42	1.03865
12.44	1.03662
12.46	1.03459
12.48	1.03257
12.5	1.03056
12.52	1.02856
12.54	1.02656
12.56	1.02458
12.58	1.0226
12.6	1.02063
12.62	1.01866
12.64	1.01671
12.66	1.01476
12.68	1.01282
12.7	1.01089
12.72	1.00896
12.74	1.00705
12.76	1.00514
12.78	1.00324
12.8	1.00134
12.82	0.999453
12.84	0.997573
12.86	0.9957
12.88	0.993835
12.9	0.991976
12.92	0.990125
12.94	0.988281
12.96	0.986444
12.98	0.984614
13	0.982792
13.02	0.980976
13.04	0.979167
13.06	0.977364
13.08	0.975569
13.1	0.973781
13.12	0.971999
13.14	0.970224
13.16	0.968456
13.18	0.966694
13.2	0.964939
13.22	0.963191
13.24	0.961449
13.26	0.959714
13.28	0.957985
13.3	0.956262
13.32	0.954546
13.34	0.952836
13.36	0.951133
13.38	0.949436
13.4	0.947745
13.42	0.94606
13.44	0.944382
13.46	0.94271
13.48	0.941044
13.5	0.939383
13.52	0.937729
13.54	0.936081
13.56	0.934439
13.58	0.932803
13.6	0.931173
13.62	0.929549
13.64	0.92793
13.66	0.926318
13.68	0.924711
13.7	0.92311
13.72	0.921514
13.74	0.919925
13.76	0.918341
13.78	0.916762
13.8	0.91519
13.82	0.913622
13.84	0.912061
13.86	0.910505
13.88	0.908954
13.9	0.907409
13.92	0.905869
13.94	0.904335
13.96	0.902806
13.98	0.901282
14	0.899763
14.02	0.89825
14.04	0.896742
14.06	0.89524
14.08	0.893742
14.1	0.89225
14.12	0.890763
14.14	0.889281
14.16	0.887804
14.18	0.886332
14.2	0.884865
14.22	0.883403
14.24	0.881946
14.26	0.880494
14.28	0.879047
14.3	0.877605
14.32	0.876168
14.34	0.874736
14.36	0.873308
14.38	0.871885
14.4	0.870467
14.42	0.869054
14.44	0.867645
14.46	0.866241
14.48	0.864842
14.5	0.863448
14.52	0.862058
14.54	0.860673
14.56	0.859292
14.58	0.857916
14.6	0.856544
14.62	0.855177
14.64	0.853814
14.66	0.852456
14.68	0.851102
14.7	0.849753
14.72	0.848408
14.74	0.847067
14.76	0.845731
14.78	0.844399
14.8	0.843072
14.82	0.841748
14.84	0.840429
14.86	0.839114
14.88	0.837804
14.9	0.836497
14.92	0.835195
14.94	0.833897
14.96	0.832603
14.98	0.831313
15	0.830027
15.02	0.828746
15.04	0.827468
15.06	0.826195
15.08	0.824925
15.1	0.823659
15.12	0.822398
15.14	0.82114
15.16	0.819886
15.18	0.818636
15.2	0.817391
15.22	0.816149
15.24	0.81491
15.26	0.813676
15.28	0.812445
15.3	0.811219
15.32	0.809996
15.34	0.808776
15.36	0.807561
15.38	0.806349
15.4	0.805141
15.42	0.803937
15.44	0.802736
15.46	0.801539
15.48	0.800346
15.5	0.799156
15.52	0.79797
15.54	0.796787
15.56	0.795608
15.58	0.794433
15.6	0.793261
15.62	0.792093
15.64	0.790928
15.66	0.789766
15.68	0.788608
15.7	0.787454
15.72	0.786303
15.74	0.785155
15.76	0.784011
15.78	0.78287
15.8	0.781733
15.82	0.780598
15.84	0.779468
15.86	0.77834
15.88	0.777216
15.9	0.776095
15.92	0.774977
15.94	0.773863
15.96	0.772752
15.98	0.771644
16	0.770539
16.02	0.769438
16.04	0.76834
16.06	0.767245
16.08	0.766153
16.1	0.765064
16.12	0.763978
16.14	0.762896
16.16	0.761816
16.18	0.76074
16.2	0.759667
16.22	0.758596
16.24	0.757529
16.26	0.756465
16.28	0.755404
16.3	0.754346
16.32	0.753291
16.34	0.752238
16.36	0.751189
16.38	0.750143
16.4	0.7491
16.42	0.748059
16.44	0.747022
16.46	0.745987
16.48	0.744955
16.5	0.743927
16.52	0.742901
16.54	0.741877
16.56	0.740857
16.58	0.73984
16.6	0.738825
16.62	0.737813
16.64	0.736804
16.66	0.735798
16.68	0.734794
16.7	0.733793
16.72	0.732795
16.74	0.7318
16.76	0.730807
16.78	0.729817
16.8	0.72883
16.82	0.727845
16.84	0.726863
16.86	0.725884
16.88	0.724907
16.9	0.723933
16.92	0.722962
16.94	0.721993
16.96	0.721027
16.98	0.720063
17	0.719102
17.02	0.718144
17.04	0.717188
17.06	0.716235
17.08	0.715284
17.1	0.714335
17.12	0.71339
17.14	0.712446
17.16	0.711505
17.18	0.710567
17.2	0.709631
17.22	0.708698
17.24	0.707767
17.26	0.706838
17.28	0.705912
17.3	0.704988
17.32	0.704067
17.34	0.703148
17.36	0.702232
17.38	0.701317
17.4	0.700406
17.42	0.699496
17.44	0.698589
17.46	0.697684
17.48	0.696782
17.5	0.695882
17.52	0.694984
17.54	0.694089
17.56	0.693195
17.58	0.692304
17.6	0.691416
17.62	0.690529
17.64	0.689645
17.66	0.688763
17.68	0.687884
17.7	0.687006
17.72	0.686131
17.74	0.685258
17.76	0.684387
17.78	0.683519
17.8	0.682652
17.82	0.681788
17.84	0.680926
17.86	0.680066
17.88	0.679208
17.9	0.678352
17.92	0.677499
17.94	0.676647
17.96	0.675798
17.98	0.674951
18	0.674106
18.02	0.673262
18.04	0.672422
18.06	0.671583
18.08	0.670746
18.1	0.669911
18.12	0.669078
18.14	0.668248
18.16	0.667419
18.18	0.666592
18.2	0.665768
18.22	0.664945
18.24	0.664124
18.26	0.663306
18.28	0.662489
18.3	0.661674
18.32	0.660862
18.34	0.660051
18.36	0.659242
18.38	0.658435
18.4	0.65763
18.42	0.656827
18.44	0.656026
18.46	0.655227
18.48	0.65443
18.5	0.653634
18.52	0.652841
18.54	0.652049
18.56	0.65126
18.58	0.650472
18.6	0.649686
18.62	0.648902
18.64	0.64812
18.66	0.647339
18.68	0.646561
18.7	0.645784
18.72	0.645009
18.74	0.644236
18.76	0.643465
18.78	0.642695
18.8	0.641927
18.82	0.641162
18.84	0.640397
18.86	0.639635
18.88	0.638875
18.9	0.638116
18.92	0.637359
18.94	0.636603
18.96	0.63585
