-10.9	-0.10895
-10.88	-0.108875
-10.86	-0.1088
-10.84	-0.108725
-10.82	-0.10865
-10.8	-0.108574
-10.78	-0.108498
-10.76	-0.108422
-10.74	-0.108346
-10.72	-0.108269
-10.7	-0.108193
-10.68	-0.108116
-10.66	-0.108039
-10.64	-0.107961
-10.62	-0.107883
-10.6	-0.107806
-10.58	-0.107727
-10.56	-0.107649
-10.54	-0.10757
-10.52	-0.107491
-10.5	-0.107412
-10.48	-0.107333
-10.46	-0.107253
-10.44	-0.107173
-10.42	-0.107093
-10.4	-0.107012
-10.38	-0.106931
-10.36	-0.10685
-10.34	-0.106769
-10.32	-0.106687
-10.3	-0.106605
-10.28	-0.106523
-10.26	-0.10644
-10.24	-0.106358
-10.22	-0.106275
-10.2	-0.106191
-10.18	-0.106107
-10.16	-0.106023
-10.14	-0.105939
-10.12	-0.105854
-10.1	-0.105769
-10.08	-0.105684
-10.06	-0.105599
-10.04	-0.105513
-10.02	-0.105426
-10	-0.10534
-9.98	-0.105253
-9.96	-0.105166
-9.94	-0.105078
-9.92	-0.10499
-9.9	-0.104902
-9.88	-0.104813
-9.86	-0.104724
-9.84	-0.104635
-9.82	-0.104545
-9.8	-0.104455
-9.78	-0.104365
-9.76	-0.104274
-9.74	-0.104183
-9.72	-0.104092
-9.7	-0.104
-9.68	-0.103908
-9.66	-0.103815
-9.64	-0.103722
-9.62	-0.103629
-9.6	-0.103535
-9.58	-0.103441
-9.56	-0.103346
-9.54	-0.103251
-9.52	-0.103156
-9.5	-0.10306
-9.48	-0.102964
-9.46	-0.102867
-9.44	-0.10277
-9.42	-0.102672
-9.4	-0.102574
-9.38	-0.102476
-9.36	-0.102377
-9.34	-0.102278
-9.32	-0.102179
-9.3	-0.102079
-9.28	-0.101978
-9.26	-0.101877
-9.24	-0.101776
-9.22	-0.101674
-9.2	-0.101571
-9.18	-0.101469
-9.16	-0.101365
-9.14	-0.101262
-9.12	-0.101157
-9.1	-0.101053
-9.08	-0.100948
-9.06	-0.100842
-9.04	-0.100736
-9.02	-0.100629
-9	-0.100522
-8.98	-0.100414
-8.96	-0.100306
-8.94	-0.100198
-8.92	-0.100089
-8.9	-0.0999789
-8.88	-0.0998687
-8.86	-0.099758
-8.84	-0.0996468
-8.82	-0.0995351
-8.8	-0.0994228
-8.78	-0.09931
-8.76	-0.0991966
-8.74	-0.0990828
-8.72	-0.0989683
-8.7	-0.0988533
-8.68	-0.0987378
-8.66	-0.0986217
-8.64	-0.098505
-8.62	-0.0983878
-8.6	-0.09827
-8.58	-0.0981517
-8.56	-0.0980327
-8.54	-0.0979132
-8.52	-0.0977931
-8.5	-0.0976724
-8.48	-0.0975511
-8.46	-0.0974292
-8.44	-0.0973068
-8.42	-0.0971837
-8.4	-0.09706
-8.38	-0.0969357
-8.36	-0.0968108
-8.34	-0.0966853
-8.32	-0.0965591
-8.3	-0.0964323
-8.28	-0.0963049
-8.26	-0.0961769
-8.24	-0.0960482
-8.22	-0.0959189
-8.2	-0.095789
-8.18	-0.0956584
-8.16	-0.0955271
-8.14	-0.0953952
-8.12	-0.0952626
-8.1	-0.0951294
-8.08	-0.0949955
-8.06	-0.0948609
-8.04	-0.0947257
-8.02	-0.0945898
-8	-0.0944532
-7.98	-0.0943159
-7.96	-0.0941779
-7.94	-0.0940393
-7.92	-0.0938999
-7.9	-0.0937598
-7.88	-0.0936191
-7.86	-0.0934776
-7.84	-0.0933354
-7.82	-0.0931925
-7.8	-0.0930489
-7.78	-0.0929046
-7.76	-0.0927595
-7.74	-0.0926137
-7.72	-0.0924672
-7.7	-0.0923199
-7.68	-0.0921719
-7.66	-0.0920232
-7.64	-0.0918737
-7.62	-0.0917235
-7.6	-0.0915725
-7.58	-0.0914207
-7.56	-0.0912682
-7.54	-0.0911149
-7.52	-0.0909609
-7.5	-0.0908061
-7.48	-0.0906505
-7.46	-0.0904941
-7.44	-0.090337
-7.42	-0.090179
-7.4	-0.0900203
-7.38	-0.0898608
-7.36	-0.0897005
-7.34	-0.0895394
-7.32	-0.0893775
-7.3	-0.0892148
-7.28	-0.0890513
-7.26	-0.0888869
-7.24	-0.0887218
-7.22	-0.0885558
-7.2	-0.0883891
-7.18	-0.0882214
-7.16	-0.088053
-7.14	-0.0878837
-7.12	-0.0877137
-7.1	-0.0875427
-7.08	-0.0873709
-7.06	-0.0871983
-7.04	-0.0870249
-7.02	-0.0868506
-7	-0.0866754
-6.98	-0.0864994
-6.96	-0.0863225
-6.94	-0.0861448
-6.92	-0.0859662
-6.9	-0.0857867
-6.88	-0.0856064
-6.86	-0.0854252
-6.84	-0.0852431
-6.82	-0.0850602
-6.8	-0.0848764
-6.78	-0.0846917
-6.76	-0.0845061
-6.74	-0.0843196
-6.72	-0.0841322
-6.7	-0.083944
-6.68	-0.0837548
-6.66	-0.0835647
-6.64	-0.0833738
-6.62	-0.0831819
-6.6	-0.0829892
-6.58	-0.0827955
-6.56	-0.0826009
-6.54	-0.0824054
-6.52	-0.082209
-6.5	-0.0820117
-6.48	-0.0818135
-6.46	-0.0816143
-6.44	-0.0814142
-6.42	-0.0812132
-6.4	-0.0810113
-6.38	-0.0808084
-6.36	-0.0806046
-6.34	-0.0803999
-6.32	-0.0801942
-6.3	-0.0799876
-6.28	-0.0797801
-6.26	-0.0795716
-6.24	-0.0793622
-6.22	-0.0791518
-6.2	-0.0789405
-6.18	-0.0787283
-6.16	-0.078515
-6.14	-0.0783009
-6.12	-0.0780858
-6.1	-0.0778697
-6.08	-0.0776527
-6.06	-0.0774347
-6.04	-0.0772157
-6.02	-0.0769958
-6	-0.0767749
-5.98	-0.0765531
-5.96	-0.0763303
-5.94	-0.0761065
-5.92	-0.0758818
-5.9	-0.0756561
-5.88	-0.0754294
-5.86	-0.0752017
-5.84	-0.0749731
-5.82	-0.0747435
-5.8	-0.0745129
-5.78	-0.0742813
-5.76	-0.0740488
-5.74	-0.0738152
-5.72	-0.0735807
-5.7	-0.0733452
-5.68	-0.0731088
-5.66	-0.0728713
-5.64	-0.0726329
-5.62	-0.0723934
-5.6	-0.072153
-5.58	-0.0719116
-5.56	-0.0716692
-5.54	-0.0714258
-5.52	-0.0711814
-5.5	-0.070936
-5.48	-0.0706896
-5.46	-0.0704422
-5.44	-0.0701939
-5.42	-0.0699445
-5.4	-0.0696941
-5.38	-0.0694428
-5.36	-0.0691904
-5.34	-0.068937
-5.32	-0.0686827
-5.3	-0.0684273
-5.28	-0.0681709
-5.26	-0.0679135
-5.24	-0.0676552
-5.22	-0.0673958
-5.2	-0.0671354
-5.18	-0.066874
-5.16	-0.0666115
-5.14	-0.0663481
-5.12	-0.0660837
-5.1	-0.0658182
-5.08	-0.0655518
-5.06	-0.0652843
-5.04	-0.0650158
-5.02	-0.0647463
-5	-0.0644758
-4.98	-0.0642043
-4.96	-0.0639318
-4.94	-0.0636582
-4.92	-0.0633836
-4.9	-0.063108
-4.88	-0.0628314
-4.86	-0.0625538
-4.84	-0.0622751
-4.82	-0.0619955
-4.8	-0.0617148
-4.78	-0.0614331
-4.76	-0.0611503
-4.74	-0.0608665
-4.72	-0.0605817
-4.7	-0.0602959
-4.68	-0.0600091
-4.66	-0.0597212
-4.64	-0.0594323
-4.62	-0.0591423
-4.6	-0.0588513
-4.58	-0.0585593
-4.56	-0.0582663
-4.54	-0.0579722
-4.52	-0.0576771
-4.5	-0.0573809
-4.48	-0.0570837
-4.46	-0.0567855
-4.44	-0.0564862
-4.42	-0.0561859
-4.4	-0.0558845
-4.38	-0.0555821
-4.36	-0.0552786
-4.34	-0.0549741
-4.32	-0.0546686
-4.3	-0.054362
-4.28	-0.0540543
-4.26	-0.0537456
-4.24	-0.0534358
-4.22	-0.053125
-4.2	-0.0528131
-4.18	-0.0525001
-4.16	-0.0521861
-4.14	-0.051871
-4.12	-0.0515548
-4.1	-0.0512376
-4.08	-0.0509193
-4.06	-0.0505999
-4.04	-0.0502795
-4.02	-0.0499579
-4	-0.0496353
-3.98	-0.0493116
-3.96	-0.0489868
-3.94	-0.0486609
-3.92	-0.048334
-3.9	-0.0480059
-3.88	-0.0476768
-3.86	-0.0473465
-3.84	-0.0470151
-3.82	-0.0466827
-3.8	-0.0463491
-3.78	-0.0460144
-3.76	-0.0456786
-3.74	-0.0453417
-3.72	-0.0450036
-3.7	-0.0446644
-3.68	-0.0443241
-3.66	-0.0439827
-3.64	-0.0436401
-3.62	-0.0432964
-3.6	-0.0429515
-3.58	-0.0426055
-3.56	-0.0422584
-3.54	-0.04191
-3.52	-0.0415606
-3.5	-0.0412099
-3.48	-0.0408581
-3.46	-0.0405051
-3.44	-0.040151
-3.42	-0.0397956
-3.4	-0.0394391
-3.38	-0.0390813
-3.36	-0.0387224
-3.34	-0.0383623
-3.32	-0.0380009
-3.3	-0.0376384
-3.28	-0.0372746
-3.26	-0.0369096
-3.24	-0.0365434
-3.22	-0.0361759
-3.2	-0.0358072
-3.18	-0.0354373
-3.16	-0.035066
-3.14	-0.0346936
-3.12	-0.0343198
-3.1	-0.0339448
-3.08	-0.0335685
-3.06	-0.033191
-3.04	-0.0328121
-3.02	-0.0324319
-3	-0.0320505
-2.98	-0.0316677
-2.96	-0.0312836
-2.94	-0.0308981
-2.92	-0.0305113
-2.9	-0.0301232
-2.88	-0.0297338
-2.86	-0.0293429
-2.84	-0.0289507
-2.82	-0.0285572
-2.8	-0.0281622
-2.78	-0.0277659
-2.76	-0.0273681
-2.74	-0.026969
-2.72	-0.0265684
-2.7	-0.0261664
-2.68	-0.025763
-2.66	-0.0253581
-2.64	-0.0249518
-2.62	-0.024544
-2.6	-0.0241348
-2.58	-0.023724
-2.56	-0.0233118
-2.54	-0.0228981
-2.52	-0.0224828
-2.5	-0.0220661
-2.48	-0.0216478
-2.46	-0.0212279
-2.44	-0.0208066
-2.42	-0.0203836
-2.4	-0.0199591
-2.38	-0.019533
-2.36	-0.0191053
-2.34	-0.018676
-2.32	-0.0182451
-2.3	-0.0178126
-2.28	-0.0173784
-2.26	-0.0169426
-2.24	-0.0165051
-2.22	-0.0160659
-2.2	-0.0156251
-2.18	-0.0151825
-2.16	-0.0147383
-2.14	-0.0142923
-2.12	-0.0138446
-2.1	-0.0133951
-2.08	-0.0129439
-2.06	-0.0124909
-2.04	-0.0120362
-2.02	-0.0115796
-2	-0.0111212
-1.98	-0.010661
-1.96	-0.010199
-1.94	-0.00973509
-1.92	-0.00926933
-1.9	-0.0088017
-1.88	-0.00833218
-1.86	-0.00786076
-1.84	-0.00738741
-1.82	-0.00691213
-1.8	-0.00643491
-1.78	-0.00595572
-1.76	-0.00547456
-1.74	-0.0049914
-1.72	-0.00450625
-1.7	-0.00401907
-1.68	-0.00352986
-1.66	-0.0030386
-1.64	-0.00254528
-1.62	-0.00204988
-1.6	-0.00155239
-1.58	-0.00105279
-1.56	-0.000551062
-1.54	-4.7197e-05
-1.52	0.000458822
-1.5	0.000967012
-1.48	0.00147739
-1.46	0.00198996
-1.44	0.00250476
-1.42	0.00302178
-1.4	0.00354106
-1.38	0.00406259
-1.36	0.00458641
-1.34	0.00511252
-1.32	0.00564095
-1.3	0.00617171
-1.28	0.0067048
-1.26	0.00724026
-1.24	0.0077781
-1.22	0.00831833
-1.2	0.00886096
-1.18	0.00940603
-1.16	0.00995353
-1.14	0.0105035
-1.12	0.0110559
-1.1	0.0116109
-1.08	0.0121683
-1.06	0.0127283
-1.04	0.0132908
-1.02	0.0138558
-1	0.0144234
-0.98	0.0149937
-0.96	0.0155665
-0.94	0.0161419
-0.92	0.01672
-0.9	0.0173008
-0.88	0.0178842
-0.86	0.0184703
-0.84	0.0190591
-0.82	0.0196506
-0.8	0.0202449
-0.78	0.0208419
-0.76	0.0214417
-0.74	0.0220442
-0.72	0.0226496
-0.7	0.0232578
-0.68	0.0238688
-0.66	0.0244826
-0.64	0.0250994
-0.62	0.025719
-0.6	0.0263415
-0.58	0.0269669
-0.56	0.0275952
-0.54	0.0282265
-0.52	0.0288607
-0.5	0.0294979
-0.48	0.0301381
-0.46	0.0307813
-0.44	0.0314275
-0.42	0.0320768
-0.4	0.032729
-0.38	0.0333844
-0.36	0.0340428
-0.34	0.0347043
-0.32	0.0353689
-0.3	0.0360365
-0.28	0.0367074
-0.26	0.0373813
-0.24	0.0380584
-0.22	0.0387387
-0.2	0.0394222
-0.18	0.0401088
-0.16	0.0407986
-0.14	0.0414917
-0.12	0.0421879
-0.1	0.0428874
-0.08	0.0435902
-0.06	0.0442962
-0.04	0.0450054
-0.02	0.045718
3.37681e-13	0.0464338
0.02	0.0471529
0.04	0.0478753
0.06	0.048601
0.08	0.04933
0.1	0.0500624
0.12	0.0507981
0.14	0.0515371
0.16	0.0522795
0.18	0.0530253
0.2	0.0537744
0.22	0.0545268
0.24	0.0552827
0.26	0.0560419
0.28	0.0568045
0.3	0.0575705
0.32	0.0583398
0.34	0.0591126
0.36	0.0598887
0.38	0.0606683
0.4	0.0614512
0.42	0.0622376
0.44	0.0630273
0.46	0.0638205
0.48	0.064617
0.5	0.0654169
0.52	0.0662203
0.54	0.067027
0.56	0.0678371
0.58	0.0686506
0.6	0.0694675
0.62	0.0702878
0.64	0.0711114
0.66	0.0719384
0.68	0.0727688
0.7	0.0736025
0.72	0.0744396
0.74	0.07528
0.76	0.0761237
0.78	0.0769708
0.8	0.0778212
0.82	0.0786748
0.84	0.0795318
0.86	0.080392
0.88	0.0812555
0.9	0.0821223
0.92	0.0829922
0.94	0.0838654
0.96	0.0847418
0.98	0.0856214
1	0.0865041
1.02	0.08739
1.04	0.088279
1.06	0.0891712
1.08	0.0900664
1.1	0.0909646
1.12	0.0918659
1.14	0.0927702
1.16	0.0936775
1.18	0.0945878
1.2	0.095501
1.22	0.0964171
1.24	0.0973361
1.26	0.098258
1.28	0.0991827
1.3	0.10011
1.32	0.10104
1.34	0.101973
1.36	0.102909
1.38	0.103847
1.4	0.104788
1.42	0.105732
1.44	0.106678
1.46	0.107626
1.48	0.108577
1.5	0.109531
1.52	0.110486
1.54	0.111445
1.56	0.112405
1.58	0.113368
1.6	0.114332
1.62	0.115299
1.64	0.116269
1.66	0.11724
1.68	0.118213
1.7	0.119188
1.72	0.120165
1.74	0.121144
1.76	0.122124
1.78	0.123107
1.8	0.124091
1.82	0.125076
1.84	0.126063
1.86	0.127052
1.88	0.128042
1.9	0.129033
1.92	0.130026
1.94	0.13102
1.96	0.132015
1.98	0.133011
2	0.134008
2.02	0.135006
2.04	0.136005
2.06	0.137005
2.08	0.138005
2.1	0.139007
2.12	0.140008
2.14	0.141011
2.16	0.142013
2.18	0.143016
2.2	0.144019
2.22	0.145023
2.24	0.146026
2.26	0.14703
2.28	0.148033
2.3	0.149036
2.32	0.150039
2.34	0.151042
2.36	0.152044
2.38	0.153046
2.4	0.154047
2.42	0.155047
2.44	0.156047
2.46	0.157045
2.48	0.158043
2.5	0.159039
2.52	0.160035
2.54	0.161029
2.56	0.162021
2.58	0.163012
2.6	0.164002
2.62	0.16499
2.64	0.165976
2.66	0.16696
2.68	0.167942
2.7	0.168922
2.72	0.169899
2.74	0.170875
2.76	0.171848
2.78	0.172818
2.8	0.173786
2.82	0.174751
2.84	0.175713
2.86	0.176672
2.88	0.177627
2.9	0.17858
2.92	0.179529
2.94	0.180475
2.96	0.181417
2.98	0.182356
3	0.183291
3.02	0.184222
3.04	0.185148
3.06	0.186071
3.08	0.186989
3.1	0.187903
3.12	0.188813
3.14	0.189718
3.16	0.190618
3.18	0.191513
3.2	0.192403
3.22	0.193288
3.24	0.194168
3.26	0.195043
3.28	0.195912
3.3	0.196776
3.32	0.197634
3.34	0.198486
3.36	0.199332
3.38	0.200172
3.4	0.201006
3.42	0.201834
3.44	0.202655
3.46	0.20347
3.48	0.204278
3.5	0.205079
3.52	0.205874
3.54	0.206662
3.56	0.207442
3.58	0.208216
3.6	0.208982
3.62	0.209741
3.64	0.210492
3.66	0.211235
3.68	0.211971
3.7	0.212699
3.72	0.213419
3.74	0.214132
3.76	0.214836
3.78	0.215531
3.8	0.216219
3.82	0.216898
3.84	0.217568
3.86	0.21823
3.88	0.218883
3.9	0.219527
3.92	0.220162
3.94	0.220789
3.96	0.221406
3.98	0.222014
4	0.222613
4.02	0.223202
4.04	0.223782
4.06	0.224353
4.08	0.224914
4.1	0.225465
4.12	0.226007
4.14	0.226539
4.16	0.22706
4.18	0.227572
4.2	0.228074
4.22	0.228566
4.24	0.229048
4.26	0.22952
4.28	0.229981
4.3	0.230432
4.32	0.230873
4.34	0.231303
4.36	0.231723
4.38	0.232133
4.4	0.232532
4.42	0.23292
4.44	0.233298
4.46	0.233665
4.48	0.234021
4.5	0.234367
4.52	0.234702
4.54	0.235026
4.56	0.235339
4.58	0.235642
4.6	0.235934
4.62	0.236215
4.64	0.236485
4.66	0.236744
4.68	0.236993
4.7	0.23723
4.72	0.237457
4.74	0.237673
4.76	0.237878
4.78	0.238072
4.8	0.238255
4.82	0.238428
4.84	0.238589
4.86	0.23874
4.88	0.23888
4.9	0.239009
4.92	0.239128
4.94	0.239236
4.96	0.239333
4.98	0.239419
5	0.239495
5.02	0.239561
5.04	0.239616
5.06	0.23966
5.08	0.239694
5.1	0.239717
5.12	0.23973
5.14	0.239733
5.16	0.239726
5.18	0.239708
5.2	0.239681
5.22	0.239643
5.24	0.239595
5.26	0.239538
5.28	0.23947
5.3	0.239393
5.32	0.239306
5.34	0.239209
5.36	0.239103
5.38	0.238987
5.4	0.238862
5.42	0.238727
5.44	0.238583
5.46	0.23843
5.48	0.238268
5.5	0.238097
5.52	0.237917
5.54	0.237728
5.56	0.237531
5.58	0.237325
5.6	0.23711
5.62	0.236887
5.64	0.236656
5.66	0.236416
5.68	0.236169
5.7	0.235913
5.72	0.235649
5.74	0.235378
5.76	0.235098
5.78	0.234812
5.8	0.234517
5.82	0.234216
5.84	0.233906
5.86	0.23359
5.88	0.233267
5.9	0.232937
5.92	0.2326
5.94	0.232256
5.96	0.231906
5.98	0.231549
6	0.231185
6.02	0.230816
6.04	0.23044
6.06	0.230058
6.08	0.229671
6.1	0.229277
6.12	0.228878
6.14	0.228473
6.16	0.228063
6.18	0.227647
6.2	0.227226
6.22	0.2268
6.24	0.226369
6.26	0.225933
6.28	0.225492
6.3	0.225047
6.32	0.224597
6.34	0.224142
6.36	0.223683
6.38	0.22322
6.4	0.222753
6.42	0.222282
6.44	0.221806
6.46	0.221328
6.48	0.220845
6.5	0.220359
6.52	0.219869
6.54	0.219376
6.56	0.218879
6.58	0.21838
6.6	0.217877
6.62	0.217372
6.64	0.216863
6.66	0.216352
6.68	0.215839
6.7	0.215322
6.72	0.214803
6.74	0.214282
6.76	0.213759
6.78	0.213233
6.8	0.212705
6.82	0.212176
6.84	0.211644
6.86	0.211111
6.88	0.210576
6.9	0.210039
6.92	0.209501
6.94	0.208961
6.96	0.20842
6.98	0.207877
7	0.207334
7.02	0.206789
7.04	0.206243
7.06	0.205696
7.08	0.205149
7.1	0.2046
7.12	0.204051
7.14	0.203501
7.16	0.202951
7.18	0.2024
7.2	0.201848
7.22	0.201296
7.24	0.200744
7.26	0.200191
7.28	0.199639
7.3	0.199086
7.32	0.198533
7.34	0.19798
7.36	0.197428
7.38	0.196875
7.4	0.196322
7.42	0.19577
7.44	0.195218
7.46	0.194666
7.48	0.194115
7.5	0.193564
7.52	0.193014
7.54	0.192464
7.56	0.191915
7.58	0.191366
7.6	0.190818
7.62	0.190271
7.64	0.189725
7.66	0.189179
7.68	0.188634
7.7	0.18809
7.72	0.187547
7.74	0.187005
7.76	0.186464
7.78	0.185925
7.8	0.185386
7.82	0.184848
7.84	0.184311
7.86	0.183776
7.88	0.183242
7.9	0.182709
7.92	0.182177
7.94	0.181647
7.96	0.181118
7.98	0.18059
8	0.180064
8.02	0.179539
8.04	0.179016
8.06	0.178494
8.08	0.177973
8.1	0.177454
8.12	0.176937
8.14	0.176421
8.16	0.175907
8.18	0.175394
8.2	0.174883
8.22	0.174373
8.24	0.173865
8.26	0.173359
8.28	0.172854
8.3	0.172351
8.32	0.17185
8.34	0.171351
8.36	0.170853
8.38	0.170357
8.4	0.169863
8.42	0.16937
8.44	0.16888
8.46	0.168391
8.48	0.167903
8.5	0.167418
8.52	0.166935
8.54	0.166453
8.56	0.165973
8.58	0.165495
8.6	0.165019
8.62	0.164544
8.64	0.164072
8.66	0.163601
8.68	0.163132
8.7	0.162665
8.72	0.1622
8.74	0.161737
8.76	0.161276
8.78	0.160817
8.8	0.160359
8.82	0.159903
8.84	0.15945
8.86	0.158998
8.88	0.158548
8.9	0.1581
8.92	0.157654
8.94	0.157209
8.96	0.156767
8.98	0.156326
9	0.155888
9.02	0.155451
9.04	0.155016
9.06	0.154583
9.08	0.154152
9.1	0.153723
9.12	0.153296
9.14	0.15287
9.16	0.152447
9.18	0.152025
9.2	0.151605
9.22	0.151187
9.24	0.150771
9.26	0.150357
9.28	0.149945
9.3	0.149534
9.32	0.149126
9.34	0.148719
9.36	0.148314
9.38	0.147911
9.4	0.14751
9.42	0.14711
9.44	0.146712
9.46	0.146317
9.48	0.145923
9.5	0.14553
9.52	0.14514
9.54	0.144751
9.56	0.144364
9.58	0.143979
9.6	0.143596
9.62	0.143215
9.64	0.142835
9.66	0.142457
9.68	0.142081
9.7	0.141706
9.72	0.141333
9.74	0.140962
9.76	0.140593
9.78	0.140225
9.8	0.139859
9.82	0.139495
9.84	0.139133
9.86	0.138772
9.88	0.138413
9.9	0.138055
9.92	0.137699
9.94	0.137345
9.96	0.136993
9.98	0.136642
10	0.136293
10.02	0.135945
10.04	0.135599
10.06	0.135255
10.08	0.134912
10.1	0.134571
10.12	0.134231
10.14	0.133893
10.16	0.133557
10.18	0.133222
10.2	0.132889
10.22	0.132557
10.24	0.132227
10.26	0.131898
10.28	0.131571
10.3	0.131245
10.32	0.130921
10.34	0.130599
10.36	0.130278
10.38	0.129958
10.4	0.12964
10.42	0.129323
10.44	0.129008
10.46	0.128694
10.48	0.128382
10.5	0.128071
10.52	0.127762
10.54	0.127454
10.56	0.127148
10.58	0.126842
10.6	0.126539
10.62	0.126236
10.64	0.125935
10.66	0.125636
10.68	0.125338
10.7	0.125041
10.72	0.124746
10.74	0.124451
10.76	0.124159
10.78	0.123867
10.8	0.123577
10.82	0.123289
10.84	0.123001
10.86	0.122715
10.88	0.12243
10.9	0.122147
10.92	0.121864
10.94	0.121583
10.96	0.121304
10.98	0.121025
11	0.120748
11.02	0.120472
11.04	0.120198
11.06	0.119924
11.08	0.119652
11.1	0.119381
11.12	0.119111
11.14	0.118843
11.16	0.118575
11.18	0.118309
11.2	0.118044
11.22	0.11778
11.24	0.117518
11.26	0.117256
11.28	0.116996
11.3	0.116737
11.32	0.116479
11.34	0.116222
11.36	0.115966
11.38	0.115711
11.4	0.115458
11.42	0.115205
11.44	0.114954
11.46	0.114704
11.48	0.114455
11.5	0.114207
11.52	0.11396
11.54	0.113714
11.56	0.113469
11.58	0.113226
11.6	0.112983
11.62	0.112741
11.64	0.112501
11.66	0.112261
11.68	0.112023
11.7	0.111785
11.72	0.111549
11.74	0.111313
11.76	0.111079
11.78	0.110845
11.8	0.110613
11.82	0.110382
11.84	0.110151
11.86	0.109922
11.88	0.109693
11.9	0.109465
11.92	0.109239
11.94	0.109013
11.96	0.108789
11.98	0.108565
12	0.108342
12.02	0.10812
12.04	0.107899
12.06	0.107679
12.08	0.10746
12.1	0.107242
12.12	0.107024
12.14	0.106808
12.16	0.106593
12.18	0.106378
12.2	0.106164
12.22	0.105951
12.24	0.105739
12.26	0.105528
12.28	0.105318
12.3	0.105109
12.32	0.1049
12.34	0.104692
12.36	0.104485
12.38	0.104279
12.4	0.104074
12.42	0.10387
12.44	0.103666
12.46	0.103464
12.48	0.103262
12.5	0.103061
12.52	0.10286
12.54	0.102661
12.56	0.102462
12.58	0.102264
12.6	0.102067
12.62	0.101871
12.64	0.101675
12.66	0.101481
12.68	0.101287
12.7	0.101093
12.72	0.100901
12.74	0.100709
12.76	0.100518
12.78	0.100328
12.8	0.100138
12.82	0.0999496
12.84	0.0997615
12.86	0.0995742
12.88	0.0993877
12.9	0.0992018
12.92	0.0990167
12.94	0.0988323
12.96	0.0986486
12.98	0.0984656
13	0.0982832
13.02	0.0981016
13.04	0.0979207
13.06	0.0977405
13.08	0.0975609
13.1	0.0973821
13.12	0.0972039
13.14	0.0970264
13.16	0.0968495
13.18	0.0966734
13.2	0.0964978
13.22	0.096323
13.24	0.0961488
13.26	0.0959752
13.28	0.0958023
13.3	0.0956301
13.32	0.0954584
13.34	0.0952874
13.36	0.0951171
13.38	0.0949474
13.4	0.0947783
13.42	0.0946098
13.44	0.0944419
13.46	0.0942747
13.48	0.0941081
13.5	0.093942
13.52	0.0937766
13.54	0.0936118
13.56	0.0934476
13.58	0.0932839
13.6	0.0931209
13.62	0.0929585
13.64	0.0927966
13.66	0.0926353
13.68	0.0924746
13.7	0.0923145
13.72	0.092155
13.74	0.091996
13.76	0.0918376
13.78	0.0916797
13.8	0.0915224
13.82	0.0913657
13.84	0.0912095
13.86	0.0910539
13.88	0.0908988
13.9	0.0907443
13.92	0.0905903
13.94	0.0904368
13.96	0.0902839
13.98	0.0901315
14	0.0899797
14.02	0.0898284
14.04	0.0896776
14.06	0.0895273
14.08	0.0893775
14.1	0.0892283
14.12	0.0890796
14.14	0.0889313
14.16	0.0887836
14.18	0.0886364
14.2	0.0884897
14.22	0.0883435
14.24	0.0881978
14.26	0.0880526
14.28	0.0879079
14.3	0.0877637
14.32	0.0876199
14.34	0.0874767
14.36	0.0873339
14.38	0.0871916
14.4	0.0870498
14.42	0.0869085
14.44	0.0867676
14.46	0.0866272
14.48	0.0864873
14.5	0.0863478
14.52	0.0862088
14.54	0.0860703
14.56	0.0859322
14.58	0.0857946
14.6	0.0856574
14.62	0.0855207
14.64	0.0853844
14.66	0.0852486
14.68	0.0851132
14.7	0.0849782
14.72	0.0848437
14.74	0.0847097
14.76	0.084576
14.78	0.0844428
14.8	0.0843101
14.82	0.0841777
14.84	0.0840458
14.86	0.0839143
14.88	0.0837832
14.9	0.0836526
14.92	0.0835223
14.94	0.0833925
14.96	0.0832631
14.98	0.0831341
15	0.0830055
15.02	0.0828774
15.04	0.0827496
15.06	0.0826222
15.08	0.0824953
15.1	0.0823687
15.12	0.0822425
15.14	0.0821167
15.16	0.0819914
15.18	0.0818664
15.2	0.0817418
15.22	0.0816176
15.24	0.0814937
15.26	0.0813703
15.28	0.0812472
15.3	0.0811245
15.32	0.0810022
15.34	0.0808803
15.36	0.0807587
15.38	0.0806376
15.4	0.0805168
15.42	0.0803963
15.44	0.0802762
15.46	0.0801565
15.48	0.0800372
15.5	0.0799182
15.52	0.0797996
15.54	0.0796813
15.56	0.0795634
15.58	0.0794458
15.6	0.0793286
15.62	0.0792118
15.64	0.0790953
15.66	0.0789792
15.68	0.0788633
15.7	0.0787479
15.72	0.0786328
15.74	0.078518
15.76	0.0784036
15.78	0.0782895
15.8	0.0781757
15.82	0.0780623
15.84	0.0779492
15.86	0.0778365
15.88	0.077724
15.9	0.0776119
15.92	0.0775002
15.94	0.0773887
15.96	0.0772776
15.98	0.0771668
16	0.0770563
16.02	0.0769462
16.04	0.0768364
16.06	0.0767268
16.08	0.0766176
16.1	0.0765088
16.12	0.0764002
16.14	0.0762919
16.16	0.076184
16.18	0.0760763
16.2	0.075969
16.22	0.075862
16.24	0.0757552
16.26	0.0756488
16.28	0.0755427
16.3	0.0754369
16.32	0.0753314
16.34	0.0752261
16.36	0.0751212
16.38	0.0750166
16.4	0.0749122
16.42	0.0748082
16.44	0.0747044
16.46	0.074601
16.48	0.0744978
16.5	0.0743949
16.52	0.0742923
16.54	0.07419
16.56	0.0740879
16.58	0.0739862
16.6	0.0738847
