-9.98	-1.03077
-9.96	-1.03042
-9.94	-1.03006
-9.92	-1.02971
-9.9	-1.02936
-9.88	-1.029
-9.86	-1.02865
-9.84	-1.02829
-9.82	-1.02794
-9.8	-1.02759
-9.78	-1.02723
-9.76	-1.02688
-9.74	-1.02653
-9.72	-1.02618
-9.7	-1.02582
-9.68	-1.02547
-9.66	-1.02512
-9.64	-1.02476
-9.62	-1.02441
-9.6	-1.02406
-9.58	-1.02371
-9.56	-1.02335
-9.54	-1.023
-9.52	-1.02265
-9.5	-1.0223
-9.48	-1.02195
-9.46	-1.02159
-9.44	-1.02124
-9.42	-1.02089
-9.4	-1.02054
-9.38	-1.02018
-9.36	-1.01983
-9.34	-1.01948
-9.32	-1.01913
-9.3	-1.01878
-9.28	-1.01842
-9.26	-1.01807
-9.24	-1.01772
-9.22	-1.01737
-9.2	-1.01701
-9.18	-1.01666
-9.16	-1.01631
-9.14	-1.01596
-9.12	-1.0156
-9.1	-1.01525
-9.08	-1.0149
-9.06	-1.01455
-9.04	-1.01419
-9.02	-1.01384
-9	-1.01349
-8.98	-1.01313
-8.96	-1.01278
-8.94	-1.01242
-8.92	-1.01207
-8.9	-1.01171
-8.88	-1.01136
-8.86	-1.011
-8.84	-1.01065
-8.82	-1.01029
-8.8	-1.00994
-8.78	-1.00958
-8.76	-1.00923
-8.74	-1.00887
-8.72	-1.00851
-8.7	-1.00816
-8.68	-1.0078
-8.66	-1.00744
-8.64	-1.00708
-8.62	-1.00672
-8.6	-1.00636
-8.58	-1.006
-8.56	-1.00564
-8.54	-1.00528
-8.52	-1.00492
-8.5	-1.00456
-8.48	-1.0042
-8.46	-1.00384
-8.44	-1.00347
-8.42	-1.00311
-8.4	-1.00275
-8.38	-1.00238
-8.36	-1.00202
-8.34	-1.00165
-8.32	-1.00128
-8.3	-1.00092
-8.28	-1.00055
-8.26	-1.00018
-8.24	-0.99981
-8.22	-0.99944
-8.2	-0.999069
-8.18	-0.998698
-8.16	-0.998325
-8.14	-0.997952
-8.12	-0.997578
-8.1	-0.997203
-8.08	-0.996827
-8.06	-0.99645
-8.04	-0.996072
-8.02	-0.995693
-8	-0.995313
-7.98	-0.994932
-7.96	-0.994551
-7.94	-0.994168
-7.92	-0.993783
-7.9	-0.993398
-7.88	-0.993012
-7.86	-0.992624
-7.84	-0.992235
-7.82	-0.991845
-7.8	-0.991453
-7.78	-0.991061
-7.76	-0.990666
-7.74	-0.990271
-7.72	-0.989874
-7.7	-0.989475
-7.68	-0.989075
-7.66	-0.988674
-7.64	-0.988271
-7.62	-0.987866
-7.6	-0.98746
-7.58	-0.987051
-7.56	-0.986642
-7.54	-0.98623
-7.52	-0.985817
-7.5	-0.985401
-7.48	-0.984984
-7.46	-0.984565
-7.44	-0.984144
-7.42	-0.983721
-7.4	-0.983295
-7.38	-0.982868
-7.36	-0.982438
-7.34	-0.982006
-7.32	-0.981572
-7.3	-0.981136
-7.28	-0.980697
-7.26	-0.980255
-7.24	-0.979812
-7.22	-0.979365
-7.2	-0.978916
-7.18	-0.978464
-7.16	-0.97801
-7.14	-0.977553
-7.12	-0.977093
-7.1	-0.976629
-7.08	-0.976163
-7.06	-0.975694
-7.04	-0.975222
-7.02	-0.974747
-7	-0.974268
-6.98	-0.973786
-6.96	-0.973301
-6.94	-0.972812
-6.92	-0.972319
-6.9	-0.971823
-6.88	-0.971323
-6.86	-0.97082
-6.84	-0.970312
-6.82	-0.969801
-6.8	-0.969285
-6.78	-0.968766
-6.76	-0.968242
-6.74	-0.967714
-6.72	-0.967181
-6.7	-0.966644
-6.68	-0.966102
-6.66	-0.965556
-6.64	-0.965005
-6.62	-0.964449
-6.6	-0.963888
-6.58	-0.963322
-6.56	-0.96275
-6.54	-0.962174
-6.52	-0.961592
-6.5	-0.961004
-6.48	-0.960411
-6.46	-0.959812
-6.44	-0.959206
-6.42	-0.958595
-6.4	-0.957978
-6.38	-0.957355
-6.36	-0.956725
-6.34	-0.956088
-6.32	-0.955445
-6.3	-0.954795
-6.28	-0.954138
-6.26	-0.953474
-6.24	-0.952803
-6.22	-0.952124
-6.2	-0.951438
-6.18	-0.950744
-6.16	-0.950042
-6.14	-0.949332
-6.12	-0.948614
-6.1	-0.947887
-6.08	-0.947152
-6.06	-0.946408
-6.04	-0.945655
-6.02	-0.944894
-6	-0.944122
-5.98	-0.943342
-5.96	-0.942552
-5.94	-0.941751
-5.92	-0.940941
-5.9	-0.940121
-5.88	-0.93929
-5.86	-0.938448
-5.84	-0.937596
-5.82	-0.936732
-5.8	-0.935857
-5.78	-0.93497
-5.76	-0.934072
-5.74	-0.933161
-5.72	-0.932239
-5.7	-0.931303
-5.68	-0.930355
-5.66	-0.929394
-5.64	-0.928419
-5.62	-0.927431
-5.6	-0.926429
-5.58	-0.925413
-5.56	-0.924382
-5.54	-0.923336
-5.52	-0.922276
-5.5	-0.9212
-5.48	-0.920109
-5.46	-0.919001
-5.44	-0.917878
-5.42	-0.916737
-5.4	-0.91558
-5.38	-0.914406
-5.36	-0.913214
-5.34	-0.912003
-5.32	-0.910775
-5.3	-0.909528
-5.28	-0.908262
-5.26	-0.906976
-5.24	-0.905671
-5.22	-0.904345
-5.2	-0.902999
-5.18	-0.901631
-5.16	-0.900243
-5.14	-0.898832
-5.12	-0.897399
-5.1	-0.895943
-5.08	-0.894464
-5.06	-0.892962
-5.04	-0.891435
-5.02	-0.889884
-5	-0.888307
-4.98	-0.886705
-4.96	-0.885077
-4.94	-0.883423
-4.92	-0.881741
-4.9	-0.880032
-4.88	-0.878294
-4.86	-0.876528
-4.84	-0.874733
-4.82	-0.872907
-4.8	-0.871051
-4.78	-0.869165
-4.76	-0.867246
-4.74	-0.865295
-4.72	-0.863312
-4.7	-0.861295
-4.68	-0.859244
-4.66	-0.857158
-4.64	-0.855036
-4.62	-0.852879
-4.6	-0.850684
-4.58	-0.848452
-4.56	-0.846182
-4.54	-0.843873
-4.52	-0.841523
-4.5	-0.839134
-4.48	-0.836703
-4.46	-0.83423
-4.44	-0.831714
-4.42	-0.829155
-4.4	-0.826551
-4.38	-0.823901
-4.36	-0.821206
-4.34	-0.818463
-4.32	-0.815673
-4.3	-0.812833
-4.28	-0.809944
-4.26	-0.807004
-4.24	-0.804012
-4.22	-0.800968
-4.2	-0.79787
-4.18	-0.794718
-4.16	-0.79151
-4.14	-0.788245
-4.12	-0.784923
-4.1	-0.781542
-4.08	-0.778101
-4.06	-0.774599
-4.04	-0.771035
-4.02	-0.767408
-4	-0.763717
-3.98	-0.75996
-3.96	-0.756136
-3.94	-0.752245
-3.92	-0.748284
-3.9	-0.744253
-3.88	-0.740151
-3.86	-0.735975
-3.84	-0.731726
-3.82	-0.7274
-3.8	-0.722998
-3.78	-0.718518
-3.76	-0.713958
-3.74	-0.709317
-3.72	-0.704594
-3.7	-0.699787
-3.68	-0.694894
-3.66	-0.689915
-3.64	-0.684847
-3.62	-0.67969
-3.6	-0.674441
-3.58	-0.669099
-3.56	-0.663662
-3.54	-0.65813
-3.52	-0.6525
-3.5	-0.64677
-3.48	-0.640939
-3.46	-0.635005
-3.44	-0.628967
-3.42	-0.622823
-3.4	-0.616571
-3.38	-0.610209
-3.36	-0.603735
-3.34	-0.597148
-3.32	-0.590446
-3.3	-0.583627
-3.28	-0.576689
-3.26	-0.56963
-3.24	-0.562448
-3.22	-0.555142
-3.2	-0.547709
-3.18	-0.540147
-3.16	-0.532455
-3.14	-0.524631
-3.12	-0.516671
-3.1	-0.508576
-3.08	-0.500341
-3.06	-0.491966
-3.04	-0.483448
-3.02	-0.474784
-3	-0.465974
-2.98	-0.457015
-2.96	-0.447904
-2.94	-0.438639
-2.92	-0.429219
-2.9	-0.419641
-2.88	-0.409903
-2.86	-0.400003
-2.84	-0.389938
-2.82	-0.379707
-2.8	-0.369306
-2.78	-0.358735
-2.76	-0.34799
-2.74	-0.337069
-2.72	-0.325971
-2.7	-0.314692
-2.68	-0.303231
-2.66	-0.291585
-2.64	-0.279753
-2.62	-0.267731
-2.6	-0.255519
-2.58	-0.243112
-2.56	-0.23051
-2.54	-0.21771
-2.52	-0.20471
-2.5	-0.191507
-2.48	-0.1781
-2.46	-0.164487
-2.44	-0.150665
-2.42	-0.136631
-2.4	-0.122386
-2.38	-0.107925
-2.36	-0.0932467
-2.34	-0.0783499
-2.32	-0.0632323
-2.3	-0.0478918
-2.28	-0.0323266
-2.26	-0.0165349
-2.24	-0.000514853
-2.22	0.0157352
-2.2	0.0322171
-2.18	0.0489324
-2.16	0.0658826
-2.14	0.0830694
-2.12	0.100494
-2.1	0.118158
-2.08	0.136063
-2.06	0.15421
-2.04	0.172601
-2.02	0.191235
-2	0.210115
-1.98	0.229242
-1.96	0.248615
-1.94	0.268237
-1.92	0.288107
-1.9	0.308227
-1.88	0.328596
-1.86	0.349215
-1.84	0.370085
-1.82	0.391206
-1.8	0.412577
-1.78	0.434199
-1.76	0.456071
-1.74	0.478193
-1.72	0.500564
-1.7	0.523185
-1.68	0.546054
-1.66	0.569171
-1.64	0.592533
-1.62	0.616141
-1.6	0.639994
-1.58	0.664088
-1.56	0.688423
-1.54	0.712998
-1.52	0.73781
-1.5	0.762856
-1.48	0.788136
-1.46	0.813645
-1.44	0.839383
-1.42	0.865345
-1.4	0.891529
-1.38	0.917931
-1.36	0.944549
-1.34	0.971378
-1.32	0.998416
-1.3	1.02566
-1.28	1.0531
-1.26	1.08074
-1.24	1.10856
-1.22	1.13658
-1.2	1.16477
-1.18	1.19314
-1.16	1.22169
-1.14	1.2504
-1.12	1.27926
-1.1	1.30828
-1.08	1.33745
-1.06	1.36676
-1.04	1.39621
-1.02	1.42578
-1	1.45548
-0.98	1.48529
-0.96	1.5152
-0.94	1.54522
-0.92	1.57532
-0.9	1.60551
-0.88	1.63578
-0.86	1.66611
-0.84	1.69651
-0.82	1.72695
-0.8	1.75744
-0.78	1.78796
-0.76	1.8185
-0.74	1.84906
-0.72	1.87963
-0.7	1.91019
-0.68	1.94075
-0.66	1.97127
-0.64	2.00177
-0.62	2.03223
-0.6	2.06263
-0.58	2.09298
-0.56	2.12325
-0.54	2.15344
-0.52	2.18354
-0.5	2.21353
-0.48	2.24342
-0.46	2.27318
-0.44	2.30281
-0.42	2.3323
-0.4	2.36164
-0.38	2.39081
-0.36	2.41981
-0.34	2.44862
-0.32	2.47725
-0.3	2.50566
-0.28	2.53387
-0.26	2.56185
-0.24	2.5896
-0.22	2.6171
-0.2	2.64435
-0.18	2.67134
-0.16	2.69805
-0.14	2.72449
-0.12	2.75063
-0.1	2.77648
-0.08	2.80202
-0.06	2.82724
-0.04	2.85214
-0.02	2.8767
3.37681e-13	2.90092
0.02	2.92479
0.04	2.9483
0.06	2.97146
0.08	2.99423
0.1	3.01663
0.12	3.03865
0.14	3.06027
0.16	3.0815
0.18	3.10232
0.2	3.12274
0.22	3.14273
0.24	3.16231
0.26	3.18147
0.28	3.20019
0.3	3.21848
0.32	3.23634
0.34	3.25375
0.36	3.27072
0.38	3.28724
0.4	3.30331
0.42	3.31893
0.44	3.33409
0.46	3.3488
0.48	3.36305
0.5	3.37684
0.52	3.39016
0.54	3.40303
0.56	3.41543
0.58	3.42737
0.6	3.43885
0.62	3.44987
0.64	3.46043
0.66	3.47052
0.68	3.48016
0.7	3.48934
0.72	3.49806
0.74	3.50633
0.76	3.51415
0.78	3.52152
0.8	3.52844
0.82	3.53492
0.84	3.54095
0.86	3.54656
0.88	3.55172
0.9	3.55646
0.92	3.56077
0.94	3.56466
0.96	3.56813
0.98	3.57118
1	3.57383
1.02	3.57607
1.04	3.57792
1.06	3.57937
1.08	3.58043
1.1	3.58111
1.12	3.58141
1.14	3.58134
1.16	3.5809
1.18	3.5801
1.2	3.57894
1.22	3.57744
1.24	3.57559
1.26	3.5734
1.28	3.57088
1.3	3.56804
1.32	3.56488
1.34	3.5614
1.36	3.55762
1.38	3.55354
1.4	3.54917
1.42	3.54451
1.44	3.53956
1.46	3.53435
1.48	3.52886
1.5	3.52311
1.52	3.51711
1.54	3.51086
1.56	3.50437
1.58	3.49764
1.6	3.49067
1.62	3.48349
1.64	3.47609
1.66	3.46847
1.68	3.46065
1.7	3.45264
1.72	3.44442
1.74	3.43603
1.76	3.42745
1.78	3.41869
1.8	3.40976
1.82	3.40068
1.84	3.39143
1.86	3.38203
1.88	3.37248
1.9	3.36279
1.92	3.35297
1.94	3.34301
1.96	3.33293
1.98	3.32273
2	3.31241
2.02	3.30198
2.04	3.29145
2.06	3.28082
2.08	3.27009
2.1	3.25926
2.12	3.24836
2.14	3.23736
2.16	3.2263
2.18	3.21515
2.2	3.20394
2.22	3.19266
2.24	3.18133
2.26	3.16993
2.28	3.15848
2.3	3.14698
2.32	3.13544
2.34	3.12385
2.36	3.11223
2.38	3.10057
2.4	3.08888
2.42	3.07715
2.44	3.06541
2.46	3.05364
2.48	3.04185
2.5	3.03005
2.52	3.01823
2.54	3.0064
2.56	2.99457
2.58	2.98273
2.6	2.97088
2.62	2.95904
2.64	2.9472
2.66	2.93536
2.68	2.92353
2.7	2.91171
2.72	2.8999
2.74	2.88811
2.76	2.87633
2.78	2.86457
2.8	2.85282
2.82	2.8411
2.84	2.8294
2.86	2.81773
2.88	2.80608
2.9	2.79446
2.92	2.78287
2.94	2.77131
2.96	2.75979
2.98	2.74829
3	2.73683
3.02	2.72541
3.04	2.71403
3.06	2.70268
3.08	2.69138
3.1	2.68011
3.12	2.66889
3.14	2.65771
3.16	2.64657
3.18	2.63548
3.2	2.62444
3.22	2.61344
3.24	2.60248
3.26	2.59158
3.28	2.58073
3.3	2.56992
3.32	2.55916
3.34	2.54846
3.36	2.5378
3.38	2.5272
3.4	2.51665
3.42	2.50615
3.44	2.49571
3.46	2.48531
3.48	2.47498
3.5	2.46469
3.52	2.45446
3.54	2.44429
3.56	2.43417
3.58	2.42411
3.6	2.4141
3.62	2.40414
3.64	2.39425
3.66	2.38441
3.68	2.37462
3.7	2.36489
3.72	2.35522
3.74	2.34561
3.76	2.33605
3.78	2.32655
3.8	2.3171
3.82	2.30771
3.84	2.29838
3.86	2.28911
3.88	2.27989
3.9	2.27073
3.92	2.26162
3.94	2.25257
3.96	2.24358
3.98	2.23464
4	2.22576
4.02	2.21694
4.04	2.20817
4.06	2.19946
4.08	2.1908
4.1	2.1822
4.12	2.17366
4.14	2.16517
4.16	2.15673
4.18	2.14835
4.2	2.14002
4.22	2.13175
4.24	2.12353
4.26	2.11536
4.28	2.10725
4.3	2.0992
4.32	2.09119
4.34	2.08324
4.36	2.07534
4.38	2.06749
4.4	2.0597
4.42	2.05196
4.44	2.04426
4.46	2.03662
4.48	2.02903
4.5	2.0215
4.52	2.01401
4.54	2.00657
4.56	1.99918
4.58	1.99184
4.6	1.98455
4.62	1.97731
4.64	1.97012
4.66	1.96298
4.68	1.95588
4.7	1.94883
4.72	1.94183
4.74	1.93488
4.76	1.92797
4.78	1.92111
4.8	1.91429
4.82	1.90753
4.84	1.9008
4.86	1.89413
4.88	1.88749
4.9	1.8809
4.92	1.87436
4.94	1.86786
4.96	1.8614
4.98	1.85499
5	1.84862
5.02	1.84229
5.04	1.836
5.06	1.82976
5.08	1.82356
5.1	1.8174
5.12	1.81128
5.14	1.8052
5.16	1.79916
5.18	1.79316
5.2	1.7872
5.22	1.78128
5.24	1.7754
5.26	1.76956
5.28	1.76376
5.3	1.75799
5.32	1.75227
5.34	1.74658
5.36	1.74093
5.38	1.73531
5.4	1.72973
5.42	1.72419
5.44	1.71869
5.46	1.71322
5.48	1.70778
5.5	1.70239
5.52	1.69702
5.54	1.69169
5.56	1.6864
5.58	1.68114
5.6	1.67591
5.62	1.67072
5.64	1.66556
5.66	1.66043
5.68	1.65534
5.7	1.65028
5.72	1.64525
5.74	1.64025
5.76	1.63529
5.78	1.63035
5.8	1.62545
5.82	1.62058
5.84	1.61574
5.86	1.61093
5.88	1.60615
5.9	1.6014
5.92	1.59667
5.94	1.59198
5.96	1.58732
5.98	1.58269
6	1.57808
6.02	1.5735
6.04	1.56895
6.06	1.56443
6.08	1.55994
6.1	1.55547
6.12	1.55104
6.14	1.54662
6.16	1.54224
6.18	1.53788
6.2	1.53355
6.22	1.52924
6.24	1.52496
6.26	1.52071
6.28	1.51648
6.3	1.51227
6.32	1.50809
6.34	1.50394
6.36	1.49981
6.38	1.4957
6.4	1.49162
6.42	1.48757
6.44	1.48353
6.46	1.47952
6.48	1.47554
6.5	1.47157
6.52	1.46763
6.54	1.46371
6.56	1.45982
6.58	1.45595
6.6	1.4521
6.62	1.44827
6.64	1.44446
6.66	1.44067
6.68	1.43691
6.7	1.43317
6.72	1.42945
6.74	1.42575
6.76	1.42207
6.78	1.41841
6.8	1.41477
6.82	1.41115
6.84	1.40755
6.86	1.40397
6.88	1.40041
6.9	1.39687
6.92	1.39335
6.94	1.38985
6.96	1.38637
6.98	1.38291
7	1.37946
7.02	1.37604
7.04	1.37263
7.06	1.36924
7.08	1.36587
7.1	1.36252
7.12	1.35919
7.14	1.35587
7.16	1.35257
7.18	1.34929
7.2	1.34603
7.22	1.34278
7.24	1.33955
7.26	1.33633
7.28	1.33314
7.3	1.32996
7.32	1.32679
7.34	1.32365
7.36	1.32052
7.38	1.3174
7.4	1.3143
7.42	1.31122
7.44	1.30815
7.46	1.3051
7.48	1.30206
7.5	1.29904
7.52	1.29604
7.54	1.29305
7.56	1.29007
7.58	1.28711
7.6	1.28416
7.62	1.28123
7.64	1.27831
7.66	1.27541
7.68	1.27252
7.7	1.26965
7.72	1.26679
7.74	1.26394
7.76	1.26111
7.78	1.25829
7.8	1.25549
7.82	1.2527
7.84	1.24992
7.86	1.24715
7.88	1.2444
7.9	1.24166
7.92	1.23894
7.94	1.23623
7.96	1.23353
7.98	1.23084
8	1.22817
8.02	1.2255
8.04	1.22286
8.06	1.22022
8.08	1.21759
8.1	1.21498
8.12	1.21238
8.14	1.20979
8.16	1.20722
8.18	1.20465
8.2	1.2021
8.22	1.19956
8.24	1.19703
8.26	1.19451
8.28	1.192
8.3	1.18951
8.32	1.18702
8.34	1.18455
8.36	1.18209
8.38	1.17964
8.4	1.1772
8.42	1.17477
8.44	1.17235
8.46	1.16994
8.48	1.16754
8.5	1.16516
8.52	1.16278
8.54	1.16041
8.56	1.15806
8.58	1.15571
8.6	1.15338
8.62	1.15105
8.64	1.14874
8.66	1.14643
8.68	1.14413
8.7	1.14185
8.72	1.13957
8.74	1.13731
8.76	1.13505
8.78	1.1328
8.8	1.13056
8.82	1.12834
8.84	1.12612
8.86	1.12391
8.88	1.12171
8.9	1.11951
8.92	1.11733
8.94	1.11516
8.96	1.11299
8.98	1.11084
9	1.10869
9.02	1.10655
9.04	1.10443
9.06	1.1023
9.08	1.10019
9.1	1.09809
9.12	1.09599
9.14	1.09391
9.16	1.09183
9.18	1.08976
9.2	1.0877
9.22	1.08565
9.24	1.0836
9.26	1.08156
9.28	1.07953
9.3	1.07751
9.32	1.0755
9.34	1.0735
9.36	1.0715
9.38	1.06951
9.4	1.06753
9.42	1.06555
9.44	1.06359
9.46	1.06163
9.48	1.05968
9.5	1.05773
9.52	1.0558
9.54	1.05387
9.56	1.05195
9.58	1.05003
9.6	1.04813
9.62	1.04623
9.64	1.04433
9.66	1.04245
9.68	1.04057
9.7	1.0387
9.72	1.03683
9.74	1.03498
9.76	1.03313
9.78	1.03128
9.8	1.02945
9.82	1.02762
9.84	1.02579
9.86	1.02398
9.88	1.02217
9.9	1.02037
9.92	1.01857
9.94	1.01678
9.96	1.015
9.98	1.01322
10	1.01145
10.02	1.00968
10.04	1.00793
10.06	1.00618
10.08	1.00443
10.1	1.00269
10.12	1.00096
10.14	0.999233
10.16	0.997512
10.18	0.995798
10.2	0.99409
10.22	0.992388
10.24	0.990692
10.26	0.989002
10.28	0.987318
10.3	0.985639
10.32	0.983967
10.34	0.9823
10.36	0.980639
10.38	0.978984
10.4	0.977335
10.42	0.975691
10.44	0.974053
10.46	0.972421
10.48	0.970794
10.5	0.969173
10.52	0.967557
10.54	0.965947
10.56	0.964342
10.58	0.962743
10.6	0.961149
10.62	0.959561
10.64	0.957978
10.66	0.9564
10.68	0.954827
10.7	0.95326
10.72	0.951698
10.74	0.950141
10.76	0.94859
10.78	0.947043
10.8	0.945502
10.82	0.943966
10.84	0.942435
10.86	0.940909
10.88	0.939388
10.9	0.937871
10.92	0.93636
10.94	0.934854
10.96	0.933353
10.98	0.931856
11	0.930365
11.02	0.928878
11.04	0.927396
11.06	0.925919
11.08	0.924447
11.1	0.922979
11.12	0.921516
11.14	0.920058
11.16	0.918604
11.18	0.917155
11.2	0.915711
11.22	0.914271
11.24	0.912836
11.26	0.911405
11.28	0.909979
11.3	0.908557
11.32	0.90714
11.34	0.905727
11.36	0.904318
11.38	0.902914
11.4	0.901515
11.42	0.90012
11.44	0.898729
11.46	0.897342
11.48	0.89596
11.5	0.894582
11.52	0.893208
11.54	0.891838
11.56	0.890473
11.58	0.889112
11.6	0.887755
11.62	0.886402
11.64	0.885053
11.66	0.883708
11.68	0.882368
11.7	0.881031
11.72	0.879699
11.74	0.87837
11.76	0.877046
11.78	0.875725
11.8	0.874409
11.82	0.873096
11.84	0.871787
11.86	0.870483
11.88	0.869182
11.9	0.867885
11.92	0.866592
11.94	0.865302
11.96	0.864017
11.98	0.862735
12	0.861457
12.02	0.860183
12.04	0.858912
12.06	0.857646
12.08	0.856383
12.1	0.855123
12.12	0.853868
12.14	0.852616
12.16	0.851367
12.18	0.850122
12.2	0.848881
12.22	0.847644
12.24	0.84641
12.26	0.845179
12.28	0.843952
12.3	0.842729
12.32	0.841509
12.34	0.840293
12.36	0.83908
12.38	0.83787
12.4	0.836664
12.42	0.835461
12.44	0.834262
12.46	0.833066
12.48	0.831874
12.5	0.830685
12.52	0.829499
12.54	0.828317
12.56	0.827137
12.58	0.825962
12.6	0.824789
12.62	0.82362
12.64	0.822454
12.66	0.821291
12.68	0.820132
12.7	0.818975
12.72	0.817822
12.74	0.816672
12.76	0.815525
12.78	0.814382
12.8	0.813241
12.82	0.812104
12.84	0.81097
12.86	0.809839
12.88	0.808711
12.9	0.807586
12.92	0.806464
12.94	0.805345
12.96	0.804229
12.98	0.803116
13	0.802007
13.02	0.8009
13.04	0.799796
13.06	0.798695
13.08	0.797597
13.1	0.796502
13.12	0.795411
13.14	0.794321
13.16	0.793235
13.18	0.792152
13.2	0.791072
13.22	0.789994
13.24	0.788919
13.26	0.787848
13.28	0.786779
13.3	0.785712
13.32	0.784649
13.34	0.783589
13.36	0.782531
13.38	0.781476
13.4	0.780424
13.42	0.779374
13.44	0.778327
13.46	0.777283
13.48	0.776242
13.5	0.775203
13.52	0.774168
13.54	0.773134
13.56	0.772104
13.58	0.771076
13.6	0.770051
13.62	0.769028
13.64	0.768008
13.66	0.766991
13.68	0.765976
13.7	0.764964
13.72	0.763955
13.74	0.762948
13.76	0.761943
13.78	0.760941
13.8	0.759942
13.82	0.758945
13.84	0.757951
13.86	0.756959
13.88	0.75597
13.9	0.754983
13.92	0.753999
13.94	0.753017
13.96	0.752038
13.98	0.751061
14	0.750087
14.02	0.749115
14.04	0.748145
14.06	0.747178
14.08	0.746214
14.1	0.745251
14.12	0.744291
14.14	0.743334
14.16	0.742379
14.18	0.741426
14.2	0.740476
14.22	0.739527
14.24	0.738582
14.26	0.737638
14.28	0.736697
14.3	0.735758
14.32	0.734822
14.34	0.733887
14.36	0.732955
14.38	0.732026
14.4	0.731098
14.42	0.730173
14.44	0.72925
14.46	0.72833
14.48	0.727411
14.5	0.726495
14.52	0.725581
14.54	0.724669
14.56	0.723759
14.58	0.722852
14.6	0.721947
14.62	0.721044
14.64	0.720143
14.66	0.719244
14.68	0.718347
14.7	0.717453
14.72	0.71656
14.74	0.71567
14.76	0.714782
14.78	0.713896
14.8	0.713012
14.82	0.71213
14.84	0.71125
14.86	0.710373
14.88	0.709497
14.9	0.708623
14.92	0.707752
14.94	0.706882
14.96	0.706015
14.98	0.70515
15	0.704286
15.02	0.703425
15.04	0.702566
15.06	0.701708
15.08	0.700853
15.1	0.699999
15.12	0.699148
15.14	0.698299
15.16	0.697451
15.18	0.696606
15.2	0.695762
15.22	0.69492
15.24	0.694081
15.26	0.693243
15.28	0.692407
15.3	0.691573
15.32	0.690741
15.34	0.689911
15.36	0.689083
15.38	0.688257
15.4	0.687432
15.42	0.68661
15.44	0.685789
15.46	0.68497
15.48	0.684153
15.5	0.683338
15.52	0.682525
15.54	0.681713
15.56	0.680903
15.58	0.680096
15.6	0.67929
15.62	0.678485
15.64	0.677683
15.66	0.676882
15.68	0.676084
15.7	0.675287
15.72	0.674491
15.74	0.673698
15.76	0.672906
15.78	0.672116
15.8	0.671328
15.82	0.670542
15.84	0.669757
15.86	0.668974
15.88	0.668193
15.9	0.667413
15.92	0.666635
15.94	0.665859
15.96	0.665085
15.98	0.664312
16	0.663541
16.02	0.662772
16.04	0.662004
16.06	0.661238
16.08	0.660474
16.1	0.659712
16.12	0.658951
16.14	0.658191
16.16	0.657434
16.18	0.656678
16.2	0.655923
16.22	0.655171
16.24	0.65442
16.26	0.65367
16.28	0.652922
16.3	0.652176
16.32	0.651431
16.34	0.650688
16.36	0.649947
16.38	0.649207
16.4	0.648469
16.42	0.647732
16.44	0.646997
16.46	0.646263
16.48	0.645531
16.5	0.644801
16.52	0.644072
16.54	0.643345
16.56	0.642619
16.58	0.641895
16.6	0.641172
16.62	0.640451
16.64	0.639731
16.66	0.639013
16.68	0.638296
16.7	0.637581
16.72	0.636867
16.74	0.636155
16.76	0.635445
16.78	0.634736
16.8	0.634028
16.82	0.633322
16.84	0.632617
16.86	0.631914
16.88	0.631212
16.9	0.630512
16.92	0.629813
16.94	0.629115
16.96	0.628419
16.98	0.627725
17	0.627032
17.02	0.62634
17.04	0.62565
17.06	0.624961
17.08	0.624274
17.1	0.623588
17.12	0.622903
17.14	0.62222
17.16	0.621538
17.18	0.620858
17.2	0.620179
17.22	0.619501
17.24	0.618825
17.26	0.61815
17.28	0.617477
17.3	0.616805
17.32	0.616134
17.34	0.615465
17.36	0.614797
17.38	0.61413
17.4	0.613465
17.42	0.612801
17.44	0.612138
17.46	0.611477
17.48	0.610817
17.5	0.610158
17.52	0.609501
17.54	0.608845
17.56	0.60819
17.58	0.607537
17.6	0.606885
17.62	0.606234
17.64	0.605585
17.66	0.604937
17.68	0.60429
17.7	0.603644
17.72	0.603
17.74	0.602357
17.76	0.601715
17.78	0.601075
17.8	0.600435
17.82	0.599798
17.84	0.599161
17.86	0.598526
17.88	0.597891
17.9	0.597258
17.92	0.596627
17.94	0.595996
17.96	0.595367
17.98	0.594739
18	0.594113
18.02	0.593487
18.04	0.592863
18.06	0.59224
18.08	0.591618
18.1	0.590997
18.12	0.590378
18.14	0.58976
18.16	0.589143
18.18	0.588527
18.2	0.587912
18.22	0.587299
18.24	0.586687
18.26	0.586076
18.28	0.585466
18.3	0.584857
18.32	0.584249
18.34	0.583643
18.36	0.583038
18.38	0.582434
18.4	0.581831
18.42	0.581229
18.44	0.580629
18.46	0.580029
18.48	0.579431
18.5	0.578834
18.52	0.578238
18.54	0.577643
18.56	0.577049
18.58	0.576457
18.6	0.575865
18.62	0.575275
18.64	0.574686
18.66	0.574098
18.68	0.573511
18.7	0.572925
18.72	0.57234
18.74	0.571756
18.76	0.571174
18.78	0.570592
18.8	0.570012
18.82	0.569433
18.84	0.568854
18.86	0.568277
18.88	0.567701
18.9	0.567126
18.92	0.566552
18.94	0.56598
18.96	0.565408
18.98	0.564837
19	0.564268
19.02	0.563699
19.04	0.563131
19.06	0.562565
19.08	0.562
19.1	0.561435
19.12	0.560872
19.14	0.56031
19.16	0.559749
19.18	0.559188
19.2	0.558629
19.22	0.558071
19.24	0.557514
