0.09138	0.761791
0.0914	0.761894
0.09142	0.761997
0.09144	0.762099
0.09146	0.762202
0.09148	0.762304
0.0915	0.762407
0.09152	0.762509
0.09154	0.762612
0.09156	0.762714
0.09158	0.762817
0.0916	0.762919
0.09162	0.763021
0.09164	0.763124
0.09166	0.763226
0.09168	0.763328
0.0917	0.763431
0.09172	0.763533
0.09174	0.763635
0.09176	0.763737
0.09178	0.763839
0.0918	0.763941
0.09182	0.764043
0.09184	0.764145
0.09186	0.764247
0.09188	0.764349
0.0919	0.764451
0.09192	0.764553
0.09194	0.764655
0.09196	0.764757
0.09198	0.764858
0.092	0.76496
0.09202	0.765062
0.09204	0.765164
0.09206	0.765265
0.09208	0.765367
0.0921	0.765469
0.09212	0.76557
0.09214	0.765672
0.09216	0.765773
0.09218	0.765875
0.0922	0.765976
0.09222	0.766078
0.09224	0.766179
0.09226	0.76628
0.09228	0.766382
0.0923	0.766483
0.09232	0.766584
0.09234	0.766685
0.09236	0.766787
0.09238	0.766888
0.0924	0.766989
0.09242	0.76709
0.09244	0.767191
0.09246	0.767292
0.09248	0.767393
0.0925	0.767494
0.09252	0.767595
0.09254	0.767696
0.09256	0.767797
0.09258	0.767898
0.0926	0.767998
0.09262	0.768099
0.09264	0.7682
0.09266	0.768301
0.09268	0.768401
0.0927	0.768502
0.09272	0.768603
0.09274	0.768703
0.09276	0.768804
0.09278	0.768905
0.0928	0.769005
0.09282	0.769106
0.09284	0.769206
0.09286	0.769306
0.09288	0.769407
0.0929	0.769507
0.09292	0.769607
0.09294	0.769708
0.09296	0.769808
0.09298	0.769908
0.093	0.770008
0.09302	0.770109
0.09304	0.770209
0.09306	0.770309
0.09308	0.770409
0.0931	0.770509
0.09312	0.770609
0.09314	0.770709
0.09316	0.770809
0.09318	0.770909
0.0932	0.771009
0.09322	0.771109
0.09324	0.771208
0.09326	0.771308
0.09328	0.771408
0.0933	0.771508
0.09332	0.771607
0.09334	0.771707
0.09336	0.771807
0.09338	0.771906
0.0934	0.772006
0.09342	0.772106
0.09344	0.772205
0.09346	0.772305
0.09348	0.772404
0.0935	0.772503
0.09352	0.772603
0.09354	0.772702
0.09356	0.772802
0.09358	0.772901
0.0936	0.773
0.09362	0.773099
0.09364	0.773199
0.09366	0.773298
0.09368	0.773397
0.0937	0.773496
0.09372	0.773595
0.09374	0.773694
0.09376	0.773793
0.09378	0.773892
0.0938	0.773991
0.09382	0.77409
0.09384	0.774189
0.09386	0.774288
0.09388	0.774387
0.0939	0.774485
0.09392	0.774584
0.09394	0.774683
0.09396	0.774782
0.09398	0.77488
0.094	0.774979
0.09402	0.775078
0.09404	0.775176
0.09406	0.775275
0.09408	0.775373
0.0941	0.775472
0.09412	0.77557
0.09414	0.775669
0.09416	0.775767
0.09418	0.775866
0.0942	0.775964
0.09422	0.776062
0.09424	0.77616
0.09426	0.776259
0.09428	0.776357
0.0943	0.776455
0.09432	0.776553
0.09434	0.776651
0.09436	0.77675
0.09438	0.776848
0.0944	0.776946
0.09442	0.777044
0.09444	0.777142
0.09446	0.77724
0.09448	0.777337
0.0945	0.777435
0.09452	0.777533
0.09454	0.777631
0.09456	0.777729
0.09458	0.777827
0.0946	0.777924
0.09462	0.778022
0.09464	0.77812
0.09466	0.778217
0.09468	0.778315
0.0947	0.778412
0.09472	0.77851
0.09474	0.778608
0.09476	0.778705
0.09478	0.778802
0.0948	0.7789
0.09482	0.778997
0.09484	0.779095
0.09486	0.779192
0.09488	0.779289
0.0949	0.779387
0.09492	0.779484
0.09494	0.779581
0.09496	0.779678
0.09498	0.779775
0.095	0.779872
0.09502	0.779969
0.09504	0.780067
0.09506	0.780164
0.09508	0.780261
0.0951	0.780357
0.09512	0.780454
0.09514	0.780551
0.09516	0.780648
0.09518	0.780745
0.0952	0.780842
0.09522	0.780939
0.09524	0.781035
0.09526	0.781132
0.09528	0.781229
0.0953	0.781325
0.09532	0.781422
0.09534	0.781519
0.09536	0.781615
0.09538	0.781712
0.0954	0.781808
0.09542	0.781905
0.09544	0.782001
0.09546	0.782097
0.09548	0.782194
0.0955	0.78229
0.09552	0.782387
0.09554	0.782483
0.09556	0.782579
0.09558	0.782675
0.0956	0.782771
0.09562	0.782868
0.09564	0.782964
0.09566	0.78306
0.09568	0.783156
0.0957	0.783252
0.09572	0.783348
0.09574	0.783444
0.09576	0.78354
0.09578	0.783636
0.0958	0.783732
0.09582	0.783828
0.09584	0.783923
0.09586	0.784019
0.09588	0.784115
0.0959	0.784211
0.09592	0.784306
0.09594	0.784402
0.09596	0.784498
0.09598	0.784593
0.096	0.784689
0.09602	0.784784
0.09604	0.78488
0.09606	0.784975
0.09608	0.785071
0.0961	0.785166
0.09612	0.785262
0.09614	0.785357
0.09616	0.785452
0.09618	0.785548
0.0962	0.785643
0.09622	0.785738
0.09624	0.785833
0.09626	0.785929
0.09628	0.786024
0.0963	0.786119
0.09632	0.786214
0.09634	0.786309
0.09636	0.786404
0.09638	0.786499
0.0964	0.786594
0.09642	0.786689
0.09644	0.786784
0.09646	0.786879
0.09648	0.786974
0.0965	0.787068
0.09652	0.787163
0.09654	0.787258
0.09656	0.787353
0.09658	0.787447
0.0966	0.787542
0.09662	0.787637
0.09664	0.787731
0.09666	0.787826
0.09668	0.78792
0.0967	0.788015
0.09672	0.788109
0.09674	0.788204
0.09676	0.788298
0.09678	0.788393
0.0968	0.788487
0.09682	0.788581
0.09684	0.788676
0.09686	0.78877
0.09688	0.788864
0.0969	0.788958
0.09692	0.789053
0.09694	0.789147
0.09696	0.789241
0.09698	0.789335
0.097	0.789429
0.09702	0.789523
0.09704	0.789617
0.09706	0.789711
0.09708	0.789805
0.0971	0.789899
0.09712	0.789993
0.09714	0.790086
0.09716	0.79018
0.09718	0.790274
0.0972	0.790368
0.09722	0.790462
0.09724	0.790555
0.09726	0.790649
0.09728	0.790743
0.0973	0.790836
0.09732	0.79093
0.09734	0.791023
0.09736	0.791117
0.09738	0.79121
0.0974	0.791304
0.09742	0.791397
0.09744	0.79149
0.09746	0.791584
0.09748	0.791677
0.0975	0.79177
0.09752	0.791864
0.09754	0.791957
0.09756	0.79205
0.09758	0.792143
0.0976	0.792236
0.09762	0.79233
0.09764	0.792423
0.09766	0.792516
0.09768	0.792609
0.0977	0.792702
0.09772	0.792795
0.09774	0.792888
0.09776	0.792981
0.09778	0.793073
0.0978	0.793166
0.09782	0.793259
0.09784	0.793352
0.09786	0.793445
0.09788	0.793537
0.0979	0.79363
0.09792	0.793723
0.09794	0.793815
0.09796	0.793908
0.09798	0.794
0.098	0.794093
0.09802	0.794185
0.09804	0.794278
0.09806	0.79437
0.09808	0.794463
0.0981	0.794555
0.09812	0.794648
0.09814	0.79474
0.09816	0.794832
0.09818	0.794924
0.0982	0.795017
0.09822	0.795109
0.09824	0.795201
0.09826	0.795293
0.09828	0.795385
0.0983	0.795477
0.09832	0.79557
0.09834	0.795662
0.09836	0.795754
0.09838	0.795845
0.0984	0.795937
0.09842	0.796029
0.09844	0.796121
0.09846	0.796213
0.09848	0.796305
0.0985	0.796397
0.09852	0.796488
0.09854	0.79658
0.09856	0.796672
0.09858	0.796763
0.0986	0.796855
0.09862	0.796947
0.09864	0.797038
0.09866	0.79713
0.09868	0.797221
0.0987	0.797313
0.09872	0.797404
0.09874	0.797496
0.09876	0.797587
0.09878	0.797678
0.0988	0.79777
0.09882	0.797861
0.09884	0.797952
0.09886	0.798044
0.09888	0.798135
0.0989	0.798226
0.09892	0.798317
0.09894	0.798408
0.09896	0.798499
0.09898	0.79859
0.099	0.798681
0.09902	0.798772
0.09904	0.798863
0.09906	0.798954
0.09908	0.799045
0.0991	0.799136
0.09912	0.799227
0.09914	0.799318
0.09916	0.799409
0.09918	0.799499
0.0992	0.79959
0.09922	0.799681
0.09924	0.799772
0.09926	0.799862
0.09928	0.799953
0.0993	0.800043
0.09932	0.800134
0.09934	0.800224
0.09936	0.800315
0.09938	0.800405
0.0994	0.800496
0.09942	0.800586
0.09944	0.800677
0.09946	0.800767
0.09948	0.800857
0.0995	0.800948
0.09952	0.801038
0.09954	0.801128
0.09956	0.801218
0.09958	0.801308
0.0996	0.801399
0.09962	0.801489
0.09964	0.801579
0.09966	0.801669
0.09968	0.801759
0.0997	0.801849
0.09972	0.801939
0.09974	0.802029
0.09976	0.802119
0.09978	0.802208
0.0998	0.802298
0.09982	0.802388
0.09984	0.802478
0.09986	0.802568
0.09988	0.802657
0.0999	0.802747
0.09992	0.802837
0.09994	0.802926
0.09996	0.803016
0.09998	0.803105
0.1	0.803195
0.10002	0.803284
0.10004	0.803374
0.10006	0.803463
0.10008	0.803553
0.1001	0.803642
0.10012	0.803732
0.10014	0.803821
0.10016	0.80391
0.10018	0.803999
0.1002	0.804089
0.10022	0.804178
0.10024	0.804267
0.10026	0.804356
0.10028	0.804445
0.1003	0.804534
0.10032	0.804623
0.10034	0.804712
0.10036	0.804801
0.10038	0.80489
0.1004	0.804979
0.10042	0.805068
0.10044	0.805157
0.10046	0.805246
0.10048	0.805335
0.1005	0.805424
0.10052	0.805512
0.10054	0.805601
0.10056	0.80569
0.10058	0.805779
0.1006	0.805867
0.10062	0.805956
0.10064	0.806044
0.10066	0.806133
0.10068	0.806221
0.1007	0.80631
0.10072	0.806398
0.10074	0.806487
0.10076	0.806575
0.10078	0.806664
0.1008	0.806752
0.10082	0.80684
0.10084	0.806929
0.10086	0.807017
0.10088	0.807105
0.1009	0.807193
0.10092	0.807281
0.10094	0.80737
0.10096	0.807458
0.10098	0.807546
0.101	0.807634
0.10102	0.807722
0.10104	0.80781
0.10106	0.807898
0.10108	0.807986
0.1011	0.808074
0.10112	0.808161
0.10114	0.808249
0.10116	0.808337
0.10118	0.808425
0.1012	0.808513
0.10122	0.8086
0.10124	0.808688
0.10126	0.808776
0.10128	0.808863
0.1013	0.808951
0.10132	0.809039
0.10134	0.809126
0.10136	0.809214
0.10138	0.809301
0.1014	0.809389
0.10142	0.809476
0.10144	0.809563
0.10146	0.809651
0.10148	0.809738
0.1015	0.809825
0.10152	0.809913
0.10154	0.81
0.10156	0.810087
0.10158	0.810174
0.1016	0.810262
0.10162	0.810349
0.10164	0.810436
0.10166	0.810523
0.10168	0.81061
0.1017	0.810697
0.10172	0.810784
0.10174	0.810871
0.10176	0.810958
0.10178	0.811045
0.1018	0.811132
0.10182	0.811218
0.10184	0.811305
0.10186	0.811392
0.10188	0.811479
0.1019	0.811565
0.10192	0.811652
0.10194	0.811739
0.10196	0.811825
0.10198	0.811912
0.102	0.811999
0.10202	0.812085
0.10204	0.812172
0.10206	0.812258
0.10208	0.812345
0.1021	0.812431
0.10212	0.812517
0.10214	0.812604
0.10216	0.81269
0.10218	0.812776
0.1022	0.812863
0.10222	0.812949
0.10224	0.813035
0.10226	0.813121
0.10228	0.813207
0.1023	0.813294
0.10232	0.81338
0.10234	0.813466
0.10236	0.813552
0.10238	0.813638
0.1024	0.813724
0.10242	0.81381
0.10244	0.813896
0.10246	0.813982
0.10248	0.814067
0.1025	0.814153
0.10252	0.814239
0.10254	0.814325
0.10256	0.814411
0.10258	0.814496
0.1026	0.814582
0.10262	0.814668
0.10264	0.814753
0.10266	0.814839
0.10268	0.814925
0.1027	0.81501
0.10272	0.815096
0.10274	0.815181
0.10276	0.815267
0.10278	0.815352
0.1028	0.815437
0.10282	0.815523
0.10284	0.815608
0.10286	0.815693
0.10288	0.815779
0.1029	0.815864
0.10292	0.815949
0.10294	0.816034
0.10296	0.81612
0.10298	0.816205
0.103	0.81629
0.10302	0.816375
0.10304	0.81646
0.10306	0.816545
0.10308	0.81663
0.1031	0.816715
0.10312	0.8168
0.10314	0.816885
0.10316	0.81697
0.10318	0.817054
0.1032	0.817139
0.10322	0.817224
0.10324	0.817309
0.10326	0.817394
0.10328	0.817478
0.1033	0.817563
0.10332	0.817648
0.10334	0.817732
0.10336	0.817817
0.10338	0.817901
0.1034	0.817986
0.10342	0.81807
0.10344	0.818155
0.10346	0.818239
0.10348	0.818324
0.1035	0.818408
0.10352	0.818492
0.10354	0.818577
0.10356	0.818661
0.10358	0.818745
0.1036	0.818829
0.10362	0.818914
0.10364	0.818998
0.10366	0.819082
0.10368	0.819166
0.1037	0.81925
0.10372	0.819334
0.10374	0.819418
0.10376	0.819502
0.10378	0.819586
0.1038	0.81967
0.10382	0.819754
0.10384	0.819838
0.10386	0.819922
0.10388	0.820006
0.1039	0.820089
0.10392	0.820173
0.10394	0.820257
0.10396	0.820341
0.10398	0.820424
0.104	0.820508
0.10402	0.820592
0.10404	0.820675
0.10406	0.820759
0.10408	0.820842
0.1041	0.820926
0.10412	0.821009
0.10414	0.821093
0.10416	0.821176
0.10418	0.82126
0.1042	0.821343
0.10422	0.821426
0.10424	0.82151
0.10426	0.821593
0.10428	0.821676
0.1043	0.821759
0.10432	0.821842
0.10434	0.821926
0.10436	0.822009
0.10438	0.822092
0.1044	0.822175
0.10442	0.822258
0.10444	0.822341
0.10446	0.822424
0.10448	0.822507
0.1045	0.82259
0.10452	0.822673
0.10454	0.822756
0.10456	0.822838
0.10458	0.822921
0.1046	0.823004
0.10462	0.823087
0.10464	0.82317
0.10466	0.823252
0.10468	0.823335
0.1047	0.823418
0.10472	0.8235
0.10474	0.823583
0.10476	0.823665
0.10478	0.823748
0.1048	0.82383
0.10482	0.823913
0.10484	0.823995
0.10486	0.824078
0.10488	0.82416
0.1049	0.824242
0.10492	0.824325
0.10494	0.824407
0.10496	0.824489
0.10498	0.824572
0.105	0.824654
0.10502	0.824736
0.10504	0.824818
0.10506	0.8249
0.10508	0.824982
0.1051	0.825064
0.10512	0.825146
0.10514	0.825228
0.10516	0.82531
0.10518	0.825392
0.1052	0.825474
0.10522	0.825556
0.10524	0.825638
0.10526	0.82572
0.10528	0.825802
0.1053	0.825883
0.10532	0.825965
0.10534	0.826047
0.10536	0.826129
0.10538	0.82621
0.1054	0.826292
0.10542	0.826373
0.10544	0.826455
0.10546	0.826537
0.10548	0.826618
0.1055	0.8267
0.10552	0.826781
0.10554	0.826862
0.10556	0.826944
0.10558	0.827025
0.1056	0.827107
0.10562	0.827188
0.10564	0.827269
0.10566	0.82735
0.10568	0.827432
0.1057	0.827513
0.10572	0.827594
0.10574	0.827675
0.10576	0.827756
0.10578	0.827837
0.1058	0.827919
0.10582	0.828
0.10584	0.828081
0.10586	0.828162
0.10588	0.828242
0.1059	0.828323
0.10592	0.828404
0.10594	0.828485
0.10596	0.828566
0.10598	0.828647
0.106	0.828728
0.10602	0.828808
0.10604	0.828889
0.10606	0.82897
0.10608	0.82905
0.1061	0.829131
0.10612	0.829212
0.10614	0.829292
0.10616	0.829373
0.10618	0.829453
0.1062	0.829534
0.10622	0.829614
0.10624	0.829695
0.10626	0.829775
0.10628	0.829855
0.1063	0.829936
0.10632	0.830016
0.10634	0.830096
0.10636	0.830177
0.10638	0.830257
0.1064	0.830337
0.10642	0.830417
0.10644	0.830497
0.10646	0.830578
0.10648	0.830658
0.1065	0.830738
0.10652	0.830818
0.10654	0.830898
0.10656	0.830978
0.10658	0.831058
0.1066	0.831138
0.10662	0.831217
0.10664	0.831297
0.10666	0.831377
0.10668	0.831457
0.1067	0.831537
0.10672	0.831617
0.10674	0.831696
0.10676	0.831776
0.10678	0.831856
0.1068	0.831935
0.10682	0.832015
0.10684	0.832094
0.10686	0.832174
0.10688	0.832254
0.1069	0.832333
0.10692	0.832412
0.10694	0.832492
0.10696	0.832571
0.10698	0.832651
0.107	0.83273
0.10702	0.832809
0.10704	0.832889
0.10706	0.832968
0.10708	0.833047
0.1071	0.833126
0.10712	0.833206
0.10714	0.833285
0.10716	0.833364
0.10718	0.833443
0.1072	0.833522
0.10722	0.833601
0.10724	0.83368
0.10726	0.833759
0.10728	0.833838
0.1073	0.833917
0.10732	0.833996
0.10734	0.834075
0.10736	0.834154
0.10738	0.834232
0.1074	0.834311
0.10742	0.83439
0.10744	0.834469
0.10746	0.834547
0.10748	0.834626
0.1075	0.834705
0.10752	0.834783
0.10754	0.834862
0.10756	0.834941
0.10758	0.835019
0.1076	0.835098
0.10762	0.835176
0.10764	0.835255
0.10766	0.835333
0.10768	0.835411
0.1077	0.83549
0.10772	0.835568
0.10774	0.835646
0.10776	0.835725
0.10778	0.835803
0.1078	0.835881
0.10782	0.835959
0.10784	0.836038
0.10786	0.836116
0.10788	0.836194
0.1079	0.836272
0.10792	0.83635
0.10794	0.836428
0.10796	0.836506
0.10798	0.836584
0.108	0.836662
0.10802	0.83674
0.10804	0.836818
0.10806	0.836896
0.10808	0.836973
0.1081	0.837051
0.10812	0.837129
0.10814	0.837207
0.10816	0.837284
0.10818	0.837362
0.1082	0.83744
0.10822	0.837517
0.10824	0.837595
0.10826	0.837673
0.10828	0.83775
0.1083	0.837828
0.10832	0.837905
0.10834	0.837983
0.10836	0.83806
0.10838	0.838138
0.1084	0.838215
0.10842	0.838292
0.10844	0.83837
0.10846	0.838447
0.10848	0.838524
0.1085	0.838601
0.10852	0.838679
0.10854	0.838756
0.10856	0.838833
0.10858	0.83891
0.1086	0.838987
0.10862	0.839064
0.10864	0.839141
0.10866	0.839218
0.10868	0.839295
0.1087	0.839372
0.10872	0.839449
0.10874	0.839526
0.10876	0.839603
0.10878	0.83968
0.1088	0.839757
0.10882	0.839834
0.10884	0.83991
0.10886	0.839987
0.10888	0.840064
0.1089	0.840141
0.10892	0.840217
0.10894	0.840294
0.10896	0.84037
0.10898	0.840447
0.109	0.840524
0.10902	0.8406
0.10904	0.840677
0.10906	0.840753
0.10908	0.840829
0.1091	0.840906
0.10912	0.840982
0.10914	0.841059
0.10916	0.841135
0.10918	0.841211
0.1092	0.841288
0.10922	0.841364
0.10924	0.84144
0.10926	0.841516
0.10928	0.841592
0.1093	0.841668
0.10932	0.841745
0.10934	0.841821
0.10936	0.841897
0.10938	0.841973
0.1094	0.842049
0.10942	0.842125
0.10944	0.842201
0.10946	0.842277
0.10948	0.842352
0.1095	0.842428
0.10952	0.842504
0.10954	0.84258
0.10956	0.842656
0.10958	0.842731
0.1096	0.842807
0.10962	0.842883
0.10964	0.842959
0.10966	0.843034
0.10968	0.84311
0.1097	0.843185
0.10972	0.843261
0.10974	0.843336
0.10976	0.843412
0.10978	0.843487
0.1098	0.843563
0.10982	0.843638
0.10984	0.843714
0.10986	0.843789
0.10988	0.843864
0.1099	0.84394
0.10992	0.844015
0.10994	0.84409
0.10996	0.844165
0.10998	0.844241
0.11	0.844316
0.11002	0.844391
0.11004	0.844466
0.11006	0.844541
0.11008	0.844616
0.1101	0.844691
0.11012	0.844766
0.11014	0.844841
0.11016	0.844916
0.11018	0.844991
0.1102	0.845066
0.11022	0.845141
0.11024	0.845216
0.11026	0.84529
0.11028	0.845365
0.1103	0.84544
0.11032	0.845515
0.11034	0.845589
0.11036	0.845664
0.11038	0.845739
0.1104	0.845813
0.11042	0.845888
0.11044	0.845962
0.11046	0.846037
0.11048	0.846112
0.1105	0.846186
0.11052	0.84626
0.11054	0.846335
0.11056	0.846409
0.11058	0.846484
0.1106	0.846558
0.11062	0.846632
0.11064	0.846707
0.11066	0.846781
0.11068	0.846855
0.1107	0.846929
0.11072	0.847003
0.11074	0.847078
0.11076	0.847152
0.11078	0.847226
0.1108	0.8473
0.11082	0.847374
0.11084	0.847448
0.11086	0.847522
0.11088	0.847596
0.1109	0.84767
0.11092	0.847744
0.11094	0.847818
0.11096	0.847891
0.11098	0.847965
0.111	0.848039
0.11102	0.848113
0.11104	0.848187
0.11106	0.84826
0.11108	0.848334
0.1111	0.848408
0.11112	0.848481
0.11114	0.848555
0.11116	0.848628
0.11118	0.848702
0.1112	0.848776
0.11122	0.848849
0.11124	0.848922
0.11126	0.848996
0.11128	0.849069
0.1113	0.849143
0.11132	0.849216
0.11134	0.849289
0.11136	0.849363
0.11138	0.849436
0.1114	0.849509
0.11142	0.849582
0.11144	0.849656
0.11146	0.849729
0.11148	0.849802
0.1115	0.849875
0.11152	0.849948
0.11154	0.850021
0.11156	0.850094
0.11158	0.850167
0.1116	0.85024
0.11162	0.850313
0.11164	0.850386
0.11166	0.850459
0.11168	0.850532
0.1117	0.850605
0.11172	0.850678
0.11174	0.85075
0.11176	0.850823
0.11178	0.850896
0.1118	0.850969
0.11182	0.851041
0.11184	0.851114
0.11186	0.851187
0.11188	0.851259
0.1119	0.851332
0.11192	0.851404
0.11194	0.851477
0.11196	0.851549
0.11198	0.851622
0.112	0.851694
0.11202	0.851767
0.11204	0.851839
0.11206	0.851911
0.11208	0.851984
0.1121	0.852056
0.11212	0.852128
0.11214	0.8522
0.11216	0.852273
0.11218	0.852345
0.1122	0.852417
0.11222	0.852489
0.11224	0.852561
0.11226	0.852633
0.11228	0.852705
0.1123	0.852777
0.11232	0.85285
0.11234	0.852921
0.11236	0.852993
0.11238	0.853065
0.1124	0.853137
0.11242	0.853209
0.11244	0.853281
0.11246	0.853353
0.11248	0.853425
0.1125	0.853496
0.11252	0.853568
0.11254	0.85364
0.11256	0.853711
0.11258	0.853783
0.1126	0.853855
0.11262	0.853926
0.11264	0.853998
0.11266	0.854069
0.11268	0.854141
0.1127	0.854212
0.11272	0.854284
0.11274	0.854355
0.11276	0.854427
0.11278	0.854498
0.1128	0.85457
0.11282	0.854641
0.11284	0.854712
0.11286	0.854783
0.11288	0.854855
0.1129	0.854926
0.11292	0.854997
0.11294	0.855068
0.11296	0.855139
0.11298	0.855211
0.113	0.855282
0.11302	0.855353
0.11304	0.855424
0.11306	0.855495
0.11308	0.855566
0.1131	0.855637
0.11312	0.855708
0.11314	0.855779
0.11316	0.855849
0.11318	0.85592
0.1132	0.855991
0.11322	0.856062
0.11324	0.856133
0.11326	0.856203
0.11328	0.856274
0.1133	0.856345
0.11332	0.856416
0.11334	0.856486
0.11336	0.856557
0.11338	0.856627
0.1134	0.856698
0.11342	0.856768
0.11344	0.856839
0.11346	0.856909
0.11348	0.85698
0.1135	0.85705
0.11352	0.857121
0.11354	0.857191
0.11356	0.857261
0.11358	0.857332
0.1136	0.857402
0.11362	0.857472
0.11364	0.857543
0.11366	0.857613
0.11368	0.857683
0.1137	0.857753
0.11372	0.857823
0.11374	0.857893
0.11376	0.857963
0.11378	0.858033
0.1138	0.858104
0.11382	0.858174
0.11384	0.858243
0.11386	0.858313
0.11388	0.858383
0.1139	0.858453
0.11392	0.858523
0.11394	0.858593
0.11396	0.858663
0.11398	0.858733
0.114	0.858802
0.11402	0.858872
0.11404	0.858942
0.11406	0.859011
0.11408	0.859081
0.1141	0.859151
0.11412	0.85922
0.11414	0.85929
0.11416	0.859359
0.11418	0.859429
0.1142	0.859498
0.11422	0.859568
0.11424	0.859637
0.11426	0.859707
0.11428	0.859776
0.1143	0.859846
0.11432	0.859915
0.11434	0.859984
0.11436	0.860053
0.11438	0.860123
0.1144	0.860192
0.11442	0.860261
0.11444	0.86033
0.11446	0.8604
0.11448	0.860469
0.1145	0.860538
0.11452	0.860607
0.11454	0.860676
0.11456	0.860745
0.11458	0.860814
0.1146	0.860883
0.11462	0.860952
0.11464	0.861021
0.11466	0.86109
0.11468	0.861158
0.1147	0.861227
0.11472	0.861296
0.11474	0.861365
0.11476	0.861434
0.11478	0.861502
0.1148	0.861571
0.11482	0.86164
0.11484	0.861708
0.11486	0.861777
0.11488	0.861846
0.1149	0.861914
0.11492	0.861983
0.11494	0.862051
0.11496	0.86212
0.11498	0.862188
0.115	0.862257
0.11502	0.862325
0.11504	0.862394
0.11506	0.862462
0.11508	0.86253
0.1151	0.862599
0.11512	0.862667
0.11514	0.862735
0.11516	0.862803
0.11518	0.862872
0.1152	0.86294
0.11522	0.863008
0.11524	0.863076
0.11526	0.863144
0.11528	0.863212
0.1153	0.86328
0.11532	0.863348
0.11534	0.863416
0.11536	0.863484
0.11538	0.863552
0.1154	0.86362
0.11542	0.863688
0.11544	0.863756
0.11546	0.863824
0.11548	0.863891
0.1155	0.863959
0.11552	0.864027
0.11554	0.864095
0.11556	0.864162
0.11558	0.86423
0.1156	0.864298
0.11562	0.864365
0.11564	0.864433
0.11566	0.864501
0.11568	0.864568
0.1157	0.864636
0.11572	0.864703
0.11574	0.864771
0.11576	0.864838
0.11578	0.864906
0.1158	0.864973
0.11582	0.86504
0.11584	0.865108
0.11586	0.865175
0.11588	0.865242
0.1159	0.86531
0.11592	0.865377
0.11594	0.865444
0.11596	0.865511
0.11598	0.865578
0.116	0.865646
0.11602	0.865713
0.11604	0.86578
0.11606	0.865847
0.11608	0.865914
0.1161	0.865981
0.11612	0.866048
0.11614	0.866115
0.11616	0.866182
0.11618	0.866249
0.1162	0.866315
0.11622	0.866382
0.11624	0.866449
0.11626	0.866516
0.11628	0.866583
0.1163	0.86665
0.11632	0.866716
0.11634	0.866783
0.11636	0.86685
0.11638	0.866916
0.1164	0.866983
0.11642	0.867049
0.11644	0.867116
0.11646	0.867183
0.11648	0.867249
0.1165	0.867316
0.11652	0.867382
0.11654	0.867448
0.11656	0.867515
0.11658	0.867581
0.1166	0.867648
0.11662	0.867714
0.11664	0.86778
0.11666	0.867847
0.11668	0.867913
0.1167	0.867979
0.11672	0.868045
0.11674	0.868111
0.11676	0.868178
0.11678	0.868244
0.1168	0.86831
0.11682	0.868376
0.11684	0.868442
0.11686	0.868508
0.11688	0.868574
0.1169	0.86864
0.11692	0.868706
0.11694	0.868772
0.11696	0.868838
0.11698	0.868904
0.117	0.86897
0.11702	0.869035
0.11704	0.869101
0.11706	0.869167
0.11708	0.869233
0.1171	0.869298
0.11712	0.869364
0.11714	0.86943
0.11716	0.869495
0.11718	0.869561
0.1172	0.869627
0.11722	0.869692
0.11724	0.869758
0.11726	0.869823
0.11728	0.869889
0.1173	0.869954
0.11732	0.87002
0.11734	0.870085
0.11736	0.87015
0.11738	0.870216
0.1174	0.870281
0.11742	0.870346
0.11744	0.870412
0.11746	0.870477
0.11748	0.870542
0.1175	0.870607
0.11752	0.870673
0.11754	0.870738
0.11756	0.870803
0.11758	0.870868
0.1176	0.870933
0.11762	0.870998
0.11764	0.871063
0.11766	0.871128
0.11768	0.871193
0.1177	0.871258
0.11772	0.871323
0.11774	0.871388
0.11776	0.871453
0.11778	0.871518
0.1178	0.871582
0.11782	0.871647
0.11784	0.871712
0.11786	0.871777
0.11788	0.871842
0.1179	0.871906
0.11792	0.871971
0.11794	0.872036
0.11796	0.8721
0.11798	0.872165
0.118	0.872229
0.11802	0.872294
0.11804	0.872358
0.11806	0.872423
0.11808	0.872487
0.1181	0.872552
0.11812	0.872616
0.11814	0.872681
0.11816	0.872745
0.11818	0.872809
0.1182	0.872874
0.11822	0.872938
0.11824	0.873002
0.11826	0.873066
0.11828	0.873131
0.1183	0.873195
0.11832	0.873259
0.11834	0.873323
0.11836	0.873387
0.11838	0.873451
0.1184	0.873515
0.11842	0.873579
0.11844	0.873643
0.11846	0.873707
0.11848	0.873771
0.1185	0.873835
0.11852	0.873899
0.11854	0.873963
0.11856	0.874027
0.11858	0.874091
0.1186	0.874155
0.11862	0.874218
0.11864	0.874282
0.11866	0.874346
0.11868	0.87441
0.1187	0.874473
0.11872	0.874537
0.11874	0.874601
0.11876	0.874664
0.11878	0.874728
0.1188	0.874791
0.11882	0.874855
0.11884	0.874918
0.11886	0.874982
0.11888	0.875045
0.1189	0.875109
0.11892	0.875172
0.11894	0.875236
0.11896	0.875299
0.11898	0.875362
0.119	0.875426
0.11902	0.875489
0.11904	0.875552
0.11906	0.875615
0.11908	0.875679
0.1191	0.875742
0.11912	0.875805
0.11914	0.875868
0.11916	0.875931
0.11918	0.875994
0.1192	0.876057
0.11922	0.87612
0.11924	0.876183
0.11926	0.876246
0.11928	0.876309
0.1193	0.876372
0.11932	0.876435
0.11934	0.876498
0.11936	0.876561
0.11938	0.876624
0.1194	0.876687
0.11942	0.876749
