0.005112	-7.89057
0.005114	-7.88903
0.005116	-7.88749
0.005118	-7.88594
0.00512	-7.8844
0.005122	-7.88286
0.005124	-7.88133
0.005126	-7.87979
0.005128	-7.87825
0.00513	-7.87672
0.005132	-7.87518
0.005134	-7.87365
0.005136	-7.87211
0.005138	-7.87058
0.00514	-7.86905
0.005142	-7.86752
0.005144	-7.86599
0.005146	-7.86446
0.005148	-7.86294
0.00515	-7.86141
0.005152	-7.85988
0.005154	-7.85836
0.005156	-7.85683
0.005158	-7.85531
0.00516	-7.85379
0.005162	-7.85227
0.005164	-7.85075
0.005166	-7.84923
0.005168	-7.84771
0.00517	-7.84619
0.005172	-7.84467
0.005174	-7.84316
0.005176	-7.84164
0.005178	-7.84013
0.00518	-7.83861
0.005182	-7.8371
0.005184	-7.83559
0.005186	-7.83408
0.005188	-7.83257
0.00519	-7.83106
0.005192	-7.82955
0.005194	-7.82804
0.005196	-7.82654
0.005198	-7.82503
0.0052	-7.82353
0.005202	-7.82202
0.005204	-7.82052
0.005206	-7.81902
0.005208	-7.81752
0.00521	-7.81601
0.005212	-7.81452
0.005214	-7.81302
0.005216	-7.81152
0.005218	-7.81002
0.00522	-7.80853
0.005222	-7.80703
0.005224	-7.80554
0.005226	-7.80404
0.005228	-7.80255
0.00523	-7.80106
0.005232	-7.79957
0.005234	-7.79808
0.005236	-7.79659
0.005238	-7.7951
0.00524	-7.79361
0.005242	-7.79212
0.005244	-7.79064
0.005246	-7.78915
0.005248	-7.78767
0.00525	-7.78619
0.005252	-7.7847
0.005254	-7.78322
0.005256	-7.78174
0.005258	-7.78026
0.00526	-7.77878
0.005262	-7.7773
0.005264	-7.77583
0.005266	-7.77435
0.005268	-7.77287
0.00527	-7.7714
0.005272	-7.76992
0.005274	-7.76845
0.005276	-7.76698
0.005278	-7.76551
0.00528	-7.76404
0.005282	-7.76257
0.005284	-7.7611
0.005286	-7.75963
0.005288	-7.75816
0.00529	-7.75669
0.005292	-7.75523
0.005294	-7.75376
0.005296	-7.7523
0.005298	-7.75084
0.0053	-7.74937
0.005302	-7.74791
0.005304	-7.74645
0.005306	-7.74499
0.005308	-7.74353
0.00531	-7.74207
0.005312	-7.74062
0.005314	-7.73916
0.005316	-7.7377
0.005318	-7.73625
0.00532	-7.7348
0.005322	-7.73334
0.005324	-7.73189
0.005326	-7.73044
0.005328	-7.72899
0.00533	-7.72754
0.005332	-7.72609
0.005334	-7.72464
0.005336	-7.72319
0.005338	-7.72174
0.00534	-7.7203
0.005342	-7.71885
0.005344	-7.71741
0.005346	-7.71597
0.005348	-7.71452
0.00535	-7.71308
0.005352	-7.71164
0.005354	-7.7102
0.005356	-7.70876
0.005358	-7.70732
0.00536	-7.70588
0.005362	-7.70445
0.005364	-7.70301
0.005366	-7.70157
0.005368	-7.70014
0.00537	-7.69871
0.005372	-7.69727
0.005374	-7.69584
0.005376	-7.69441
0.005378	-7.69298
0.00538	-7.69155
0.005382	-7.69012
0.005384	-7.68869
0.005386	-7.68726
0.005388	-7.68584
0.00539	-7.68441
0.005392	-7.68299
0.005394	-7.68156
0.005396	-7.68014
0.005398	-7.67871
0.0054	-7.67729
0.005402	-7.67587
0.005404	-7.67445
0.005406	-7.67303
0.005408	-7.67161
0.00541	-7.67019
0.005412	-7.66878
0.005414	-7.66736
0.005416	-7.66594
0.005418	-7.66453
0.00542	-7.66312
0.005422	-7.6617
0.005424	-7.66029
0.005426	-7.65888
0.005428	-7.65747
0.00543	-7.65606
0.005432	-7.65465
0.005434	-7.65324
0.005436	-7.65183
0.005438	-7.65042
0.00544	-7.64902
0.005442	-7.64761
0.005444	-7.64621
0.005446	-7.6448
0.005448	-7.6434
0.00545	-7.642
0.005452	-7.6406
0.005454	-7.63919
0.005456	-7.63779
0.005458	-7.6364
0.00546	-7.635
0.005462	-7.6336
0.005464	-7.6322
0.005466	-7.63081
0.005468	-7.62941
0.00547	-7.62802
0.005472	-7.62662
0.005474	-7.62523
0.005476	-7.62384
0.005478	-7.62244
0.00548	-7.62105
0.005482	-7.61966
0.005484	-7.61827
0.005486	-7.61688
0.005488	-7.6155
0.00549	-7.61411
0.005492	-7.61272
0.005494	-7.61134
0.005496	-7.60995
0.005498	-7.60857
0.0055	-7.60719
0.005502	-7.6058
0.005504	-7.60442
0.005506	-7.60304
0.005508	-7.60166
0.00551	-7.60028
0.005512	-7.5989
0.005514	-7.59752
0.005516	-7.59615
0.005518	-7.59477
0.00552	-7.59339
0.005522	-7.59202
0.005524	-7.59064
0.005526	-7.58927
0.005528	-7.5879
0.00553	-7.58652
0.005532	-7.58515
0.005534	-7.58378
0.005536	-7.58241
0.005538	-7.58104
0.00554	-7.57968
0.005542	-7.57831
0.005544	-7.57694
0.005546	-7.57557
0.005548	-7.57421
0.00555	-7.57284
0.005552	-7.57148
0.005554	-7.57012
0.005556	-7.56875
0.005558	-7.56739
0.00556	-7.56603
0.005562	-7.56467
0.005564	-7.56331
0.005566	-7.56195
0.005568	-7.56059
0.00557	-7.55924
0.005572	-7.55788
0.005574	-7.55652
0.005576	-7.55517
0.005578	-7.55382
0.00558	-7.55246
0.005582	-7.55111
0.005584	-7.54976
0.005586	-7.5484
0.005588	-7.54705
0.00559	-7.5457
0.005592	-7.54435
0.005594	-7.54301
0.005596	-7.54166
0.005598	-7.54031
0.0056	-7.53896
0.005602	-7.53762
0.005604	-7.53627
0.005606	-7.53493
0.005608	-7.53359
0.00561	-7.53224
0.005612	-7.5309
0.005614	-7.52956
0.005616	-7.52822
0.005618	-7.52688
0.00562	-7.52554
0.005622	-7.5242
0.005624	-7.52286
0.005626	-7.52153
0.005628	-7.52019
0.00563	-7.51885
0.005632	-7.51752
0.005634	-7.51618
0.005636	-7.51485
0.005638	-7.51352
0.00564	-7.51218
0.005642	-7.51085
0.005644	-7.50952
0.005646	-7.50819
0.005648	-7.50686
0.00565	-7.50553
0.005652	-7.50421
0.005654	-7.50288
0.005656	-7.50155
0.005658	-7.50023
0.00566	-7.4989
0.005662	-7.49758
0.005664	-7.49625
0.005666	-7.49493
0.005668	-7.49361
0.00567	-7.49229
0.005672	-7.49097
0.005674	-7.48965
0.005676	-7.48833
0.005678	-7.48701
0.00568	-7.48569
0.005682	-7.48437
0.005684	-7.48305
0.005686	-7.48174
0.005688	-7.48042
0.00569	-7.47911
0.005692	-7.47779
0.005694	-7.47648
0.005696	-7.47517
0.005698	-7.47386
0.0057	-7.47255
0.005702	-7.47124
0.005704	-7.46993
0.005706	-7.46862
0.005708	-7.46731
0.00571	-7.466
0.005712	-7.46469
0.005714	-7.46339
0.005716	-7.46208
0.005718	-7.46078
0.00572	-7.45947
0.005722	-7.45817
0.005724	-7.45687
0.005726	-7.45556
0.005728	-7.45426
0.00573	-7.45296
0.005732	-7.45166
0.005734	-7.45036
0.005736	-7.44906
0.005738	-7.44776
0.00574	-7.44647
0.005742	-7.44517
0.005744	-7.44387
0.005746	-7.44258
0.005748	-7.44128
0.00575	-7.43999
0.005752	-7.4387
0.005754	-7.4374
0.005756	-7.43611
0.005758	-7.43482
0.00576	-7.43353
0.005762	-7.43224
0.005764	-7.43095
0.005766	-7.42966
0.005768	-7.42837
0.00577	-7.42708
0.005772	-7.4258
0.005774	-7.42451
0.005776	-7.42323
0.005778	-7.42194
0.00578	-7.42066
0.005782	-7.41937
0.005784	-7.41809
0.005786	-7.41681
0.005788	-7.41553
0.00579	-7.41425
0.005792	-7.41297
0.005794	-7.41169
0.005796	-7.41041
0.005798	-7.40913
0.0058	-7.40785
0.005802	-7.40658
0.005804	-7.4053
0.005806	-7.40402
0.005808	-7.40275
0.00581	-7.40148
0.005812	-7.4002
0.005814	-7.39893
0.005816	-7.39766
0.005818	-7.39639
0.00582	-7.39511
0.005822	-7.39384
0.005824	-7.39258
0.005826	-7.39131
0.005828	-7.39004
0.00583	-7.38877
0.005832	-7.3875
0.005834	-7.38624
0.005836	-7.38497
0.005838	-7.38371
0.00584	-7.38244
0.005842	-7.38118
0.005844	-7.37992
0.005846	-7.37865
0.005848	-7.37739
0.00585	-7.37613
0.005852	-7.37487
0.005854	-7.37361
0.005856	-7.37235
0.005858	-7.37109
0.00586	-7.36983
0.005862	-7.36858
0.005864	-7.36732
0.005866	-7.36606
0.005868	-7.36481
0.00587	-7.36355
0.005872	-7.3623
0.005874	-7.36105
0.005876	-7.35979
0.005878	-7.35854
0.00588	-7.35729
0.005882	-7.35604
0.005884	-7.35479
0.005886	-7.35354
0.005888	-7.35229
0.00589	-7.35104
0.005892	-7.3498
0.005894	-7.34855
0.005896	-7.3473
0.005898	-7.34606
0.0059	-7.34481
0.005902	-7.34357
0.005904	-7.34232
0.005906	-7.34108
0.005908	-7.33984
0.00591	-7.3386
0.005912	-7.33735
0.005914	-7.33611
0.005916	-7.33487
0.005918	-7.33363
0.00592	-7.3324
0.005922	-7.33116
0.005924	-7.32992
0.005926	-7.32868
0.005928	-7.32745
0.00593	-7.32621
0.005932	-7.32498
0.005934	-7.32374
0.005936	-7.32251
0.005938	-7.32127
0.00594	-7.32004
0.005942	-7.31881
0.005944	-7.31758
0.005946	-7.31635
0.005948	-7.31512
0.00595	-7.31389
0.005952	-7.31266
0.005954	-7.31143
0.005956	-7.3102
0.005958	-7.30898
0.00596	-7.30775
0.005962	-7.30652
0.005964	-7.3053
0.005966	-7.30408
0.005968	-7.30285
0.00597	-7.30163
0.005972	-7.30041
0.005974	-7.29918
0.005976	-7.29796
0.005978	-7.29674
0.00598	-7.29552
0.005982	-7.2943
0.005984	-7.29308
0.005986	-7.29186
0.005988	-7.29065
0.00599	-7.28943
0.005992	-7.28821
0.005994	-7.287
0.005996	-7.28578
0.005998	-7.28457
0.006	-7.28335
0.006002	-7.28214
0.006004	-7.28093
0.006006	-7.27971
0.006008	-7.2785
0.00601	-7.27729
0.006012	-7.27608
0.006014	-7.27487
0.006016	-7.27366
0.006018	-7.27245
0.00602	-7.27125
0.006022	-7.27004
0.006024	-7.26883
0.006026	-7.26762
0.006028	-7.26642
0.00603	-7.26521
0.006032	-7.26401
0.006034	-7.26281
0.006036	-7.2616
0.006038	-7.2604
0.00604	-7.2592
0.006042	-7.258
0.006044	-7.2568
0.006046	-7.2556
0.006048	-7.2544
0.00605	-7.2532
0.006052	-7.252
0.006054	-7.2508
0.006056	-7.2496
0.006058	-7.24841
0.00606	-7.24721
0.006062	-7.24601
0.006064	-7.24482
0.006066	-7.24363
0.006068	-7.24243
0.00607	-7.24124
0.006072	-7.24005
0.006074	-7.23885
0.006076	-7.23766
0.006078	-7.23647
0.00608	-7.23528
0.006082	-7.23409
0.006084	-7.2329
0.006086	-7.23171
0.006088	-7.23053
0.00609	-7.22934
0.006092	-7.22815
0.006094	-7.22697
0.006096	-7.22578
0.006098	-7.2246
0.0061	-7.22341
0.006102	-7.22223
0.006104	-7.22104
0.006106	-7.21986
0.006108	-7.21868
0.00611	-7.2175
0.006112	-7.21632
0.006114	-7.21514
0.006116	-7.21396
0.006118	-7.21278
0.00612	-7.2116
0.006122	-7.21042
0.006124	-7.20924
0.006126	-7.20807
0.006128	-7.20689
0.00613	-7.20572
0.006132	-7.20454
0.006134	-7.20337
0.006136	-7.20219
0.006138	-7.20102
0.00614	-7.19985
0.006142	-7.19867
0.006144	-7.1975
0.006146	-7.19633
0.006148	-7.19516
0.00615	-7.19399
0.006152	-7.19282
0.006154	-7.19165
0.006156	-7.19048
0.006158	-7.18932
0.00616	-7.18815
0.006162	-7.18698
0.006164	-7.18582
0.006166	-7.18465
0.006168	-7.18349
0.00617	-7.18232
0.006172	-7.18116
0.006174	-7.18
0.006176	-7.17883
0.006178	-7.17767
0.00618	-7.17651
0.006182	-7.17535
0.006184	-7.17419
0.006186	-7.17303
0.006188	-7.17187
0.00619	-7.17071
0.006192	-7.16955
0.006194	-7.1684
0.006196	-7.16724
0.006198	-7.16608
0.0062	-7.16493
0.006202	-7.16377
0.006204	-7.16262
0.006206	-7.16146
0.006208	-7.16031
0.00621	-7.15916
0.006212	-7.158
0.006214	-7.15685
0.006216	-7.1557
0.006218	-7.15455
0.00622	-7.1534
0.006222	-7.15225
0.006224	-7.1511
0.006226	-7.14995
0.006228	-7.1488
0.00623	-7.14766
0.006232	-7.14651
0.006234	-7.14536
0.006236	-7.14422
0.006238	-7.14307
0.00624	-7.14193
0.006242	-7.14078
0.006244	-7.13964
0.006246	-7.1385
0.006248	-7.13735
0.00625	-7.13621
0.006252	-7.13507
0.006254	-7.13393
0.006256	-7.13279
0.006258	-7.13165
0.00626	-7.13051
0.006262	-7.12937
0.006264	-7.12823
0.006266	-7.12709
0.006268	-7.12596
0.00627	-7.12482
0.006272	-7.12369
0.006274	-7.12255
0.006276	-7.12142
0.006278	-7.12028
0.00628	-7.11915
0.006282	-7.11801
0.006284	-7.11688
0.006286	-7.11575
0.006288	-7.11462
0.00629	-7.11349
0.006292	-7.11236
0.006294	-7.11123
0.006296	-7.1101
0.006298	-7.10897
0.0063	-7.10784
0.006302	-7.10671
0.006304	-7.10558
0.006306	-7.10446
0.006308	-7.10333
0.00631	-7.1022
0.006312	-7.10108
0.006314	-7.09995
0.006316	-7.09883
0.006318	-7.09771
0.00632	-7.09658
0.006322	-7.09546
0.006324	-7.09434
0.006326	-7.09322
0.006328	-7.0921
0.00633	-7.09098
0.006332	-7.08986
0.006334	-7.08874
0.006336	-7.08762
0.006338	-7.0865
0.00634	-7.08538
0.006342	-7.08427
0.006344	-7.08315
0.006346	-7.08203
0.006348	-7.08092
0.00635	-7.0798
0.006352	-7.07869
0.006354	-7.07757
0.006356	-7.07646
0.006358	-7.07535
0.00636	-7.07423
0.006362	-7.07312
0.006364	-7.07201
0.006366	-7.0709
0.006368	-7.06979
0.00637	-7.06868
0.006372	-7.06757
0.006374	-7.06646
0.006376	-7.06535
0.006378	-7.06425
0.00638	-7.06314
0.006382	-7.06203
0.006384	-7.06093
0.006386	-7.05982
0.006388	-7.05871
0.00639	-7.05761
0.006392	-7.05651
0.006394	-7.0554
0.006396	-7.0543
0.006398	-7.0532
0.0064	-7.05209
0.006402	-7.05099
0.006404	-7.04989
0.006406	-7.04879
0.006408	-7.04769
0.00641	-7.04659
0.006412	-7.04549
0.006414	-7.04439
0.006416	-7.0433
0.006418	-7.0422
0.00642	-7.0411
0.006422	-7.04001
0.006424	-7.03891
0.006426	-7.03781
0.006428	-7.03672
0.00643	-7.03563
0.006432	-7.03453
0.006434	-7.03344
0.006436	-7.03235
0.006438	-7.03125
0.00644	-7.03016
0.006442	-7.02907
0.006444	-7.02798
0.006446	-7.02689
0.006448	-7.0258
0.00645	-7.02471
0.006452	-7.02362
0.006454	-7.02253
0.006456	-7.02144
0.006458	-7.02036
0.00646	-7.01927
0.006462	-7.01818
0.006464	-7.0171
0.006466	-7.01601
0.006468	-7.01493
0.00647	-7.01384
0.006472	-7.01276
0.006474	-7.01168
0.006476	-7.0106
0.006478	-7.00951
0.00648	-7.00843
0.006482	-7.00735
0.006484	-7.00627
0.006486	-7.00519
0.006488	-7.00411
0.00649	-7.00303
0.006492	-7.00195
0.006494	-7.00087
0.006496	-6.9998
0.006498	-6.99872
0.0065	-6.99764
0.006502	-6.99657
0.006504	-6.99549
0.006506	-6.99441
0.006508	-6.99334
0.00651	-6.99227
0.006512	-6.99119
0.006514	-6.99012
0.006516	-6.98905
0.006518	-6.98797
0.00652	-6.9869
0.006522	-6.98583
0.006524	-6.98476
0.006526	-6.98369
0.006528	-6.98262
0.00653	-6.98155
0.006532	-6.98048
0.006534	-6.97941
0.006536	-6.97834
0.006538	-6.97728
0.00654	-6.97621
0.006542	-6.97514
0.006544	-6.97408
0.006546	-6.97301
0.006548	-6.97195
0.00655	-6.97088
0.006552	-6.96982
0.006554	-6.96876
0.006556	-6.96769
0.006558	-6.96663
0.00656	-6.96557
0.006562	-6.96451
0.006564	-6.96345
0.006566	-6.96239
0.006568	-6.96133
0.00657	-6.96027
0.006572	-6.95921
0.006574	-6.95815
0.006576	-6.95709
0.006578	-6.95603
0.00658	-6.95498
0.006582	-6.95392
0.006584	-6.95286
0.006586	-6.95181
0.006588	-6.95075
0.00659	-6.9497
0.006592	-6.94864
0.006594	-6.94759
0.006596	-6.94654
0.006598	-6.94548
0.0066	-6.94443
0.006602	-6.94338
0.006604	-6.94233
0.006606	-6.94128
0.006608	-6.94023
0.00661	-6.93918
0.006612	-6.93813
0.006614	-6.93708
0.006616	-6.93603
0.006618	-6.93498
0.00662	-6.93393
0.006622	-6.93289
0.006624	-6.93184
0.006626	-6.93079
0.006628	-6.92975
0.00663	-6.9287
0.006632	-6.92766
0.006634	-6.92661
0.006636	-6.92557
0.006638	-6.92453
0.00664	-6.92348
0.006642	-6.92244
0.006644	-6.9214
0.006646	-6.92036
0.006648	-6.91932
0.00665	-6.91828
0.006652	-6.91724
0.006654	-6.9162
0.006656	-6.91516
0.006658	-6.91412
0.00666	-6.91308
0.006662	-6.91204
0.006664	-6.91101
0.006666	-6.90997
0.006668	-6.90893
0.00667	-6.9079
0.006672	-6.90686
0.006674	-6.90583
0.006676	-6.90479
0.006678	-6.90376
0.00668	-6.90273
0.006682	-6.90169
0.006684	-6.90066
0.006686	-6.89963
0.006688	-6.8986
0.00669	-6.89756
0.006692	-6.89653
0.006694	-6.8955
0.006696	-6.89447
0.006698	-6.89344
0.0067	-6.89242
0.006702	-6.89139
0.006704	-6.89036
0.006706	-6.88933
0.006708	-6.8883
0.00671	-6.88728
0.006712	-6.88625
0.006714	-6.88523
0.006716	-6.8842
0.006718	-6.88318
0.00672	-6.88215
0.006722	-6.88113
0.006724	-6.88011
0.006726	-6.87908
0.006728	-6.87806
0.00673	-6.87704
0.006732	-6.87602
0.006734	-6.875
0.006736	-6.87397
0.006738	-6.87295
0.00674	-6.87193
0.006742	-6.87092
0.006744	-6.8699
0.006746	-6.86888
0.006748	-6.86786
0.00675	-6.86684
0.006752	-6.86583
0.006754	-6.86481
0.006756	-6.86379
0.006758	-6.86278
0.00676	-6.86176
0.006762	-6.86075
0.006764	-6.85973
0.006766	-6.85872
0.006768	-6.85771
0.00677	-6.85669
0.006772	-6.85568
0.006774	-6.85467
0.006776	-6.85366
0.006778	-6.85265
0.00678	-6.85163
0.006782	-6.85062
0.006784	-6.84961
0.006786	-6.84861
0.006788	-6.8476
0.00679	-6.84659
0.006792	-6.84558
0.006794	-6.84457
0.006796	-6.84357
0.006798	-6.84256
0.0068	-6.84155
0.006802	-6.84055
0.006804	-6.83954
0.006806	-6.83854
0.006808	-6.83753
0.00681	-6.83653
0.006812	-6.83552
0.006814	-6.83452
0.006816	-6.83352
0.006818	-6.83252
0.00682	-6.83151
0.006822	-6.83051
0.006824	-6.82951
0.006826	-6.82851
0.006828	-6.82751
0.00683	-6.82651
0.006832	-6.82551
0.006834	-6.82451
0.006836	-6.82352
0.006838	-6.82252
0.00684	-6.82152
0.006842	-6.82052
0.006844	-6.81953
0.006846	-6.81853
0.006848	-6.81753
0.00685	-6.81654
0.006852	-6.81554
0.006854	-6.81455
0.006856	-6.81356
0.006858	-6.81256
0.00686	-6.81157
0.006862	-6.81058
0.006864	-6.80958
0.006866	-6.80859
0.006868	-6.8076
0.00687	-6.80661
0.006872	-6.80562
0.006874	-6.80463
0.006876	-6.80364
0.006878	-6.80265
0.00688	-6.80166
0.006882	-6.80067
0.006884	-6.79969
0.006886	-6.7987
0.006888	-6.79771
0.00689	-6.79672
0.006892	-6.79574
0.006894	-6.79475
0.006896	-6.79377
0.006898	-6.79278
0.0069	-6.7918
0.006902	-6.79081
0.006904	-6.78983
0.006906	-6.78885
0.006908	-6.78786
0.00691	-6.78688
0.006912	-6.7859
0.006914	-6.78492
0.006916	-6.78394
0.006918	-6.78296
0.00692	-6.78198
0.006922	-6.781
0.006924	-6.78002
0.006926	-6.77904
0.006928	-6.77806
0.00693	-6.77708
0.006932	-6.77611
0.006934	-6.77513
0.006936	-6.77415
0.006938	-6.77317
0.00694	-6.7722
0.006942	-6.77122
0.006944	-6.77025
0.006946	-6.76927
0.006948	-6.7683
0.00695	-6.76733
0.006952	-6.76635
0.006954	-6.76538
0.006956	-6.76441
0.006958	-6.76343
0.00696	-6.76246
0.006962	-6.76149
0.006964	-6.76052
0.006966	-6.75955
0.006968	-6.75858
0.00697	-6.75761
0.006972	-6.75664
0.006974	-6.75567
0.006976	-6.7547
0.006978	-6.75374
0.00698	-6.75277
0.006982	-6.7518
0.006984	-6.75083
0.006986	-6.74987
0.006988	-6.7489
0.00699	-6.74794
0.006992	-6.74697
0.006994	-6.74601
0.006996	-6.74504
0.006998	-6.74408
0.007	-6.74311
0.007002	-6.74215
0.007004	-6.74119
0.007006	-6.74023
0.007008	-6.73926
0.00701	-6.7383
0.007012	-6.73734
0.007014	-6.73638
0.007016	-6.73542
0.007018	-6.73446
0.00702	-6.7335
0.007022	-6.73254
0.007024	-6.73159
0.007026	-6.73063
0.007028	-6.72967
0.00703	-6.72871
0.007032	-6.72776
0.007034	-6.7268
0.007036	-6.72584
0.007038	-6.72489
0.00704	-6.72393
0.007042	-6.72298
0.007044	-6.72202
0.007046	-6.72107
0.007048	-6.72012
0.00705	-6.71916
0.007052	-6.71821
0.007054	-6.71726
0.007056	-6.7163
0.007058	-6.71535
0.00706	-6.7144
0.007062	-6.71345
0.007064	-6.7125
0.007066	-6.71155
0.007068	-6.7106
0.00707	-6.70965
0.007072	-6.7087
0.007074	-6.70775
0.007076	-6.70681
0.007078	-6.70586
0.00708	-6.70491
0.007082	-6.70397
0.007084	-6.70302
0.007086	-6.70207
0.007088	-6.70113
0.00709	-6.70018
0.007092	-6.69924
0.007094	-6.69829
0.007096	-6.69735
0.007098	-6.69641
0.0071	-6.69546
0.007102	-6.69452
0.007104	-6.69358
0.007106	-6.69264
0.007108	-6.69169
0.00711	-6.69075
0.007112	-6.68981
0.007114	-6.68887
0.007116	-6.68793
0.007118	-6.68699
0.00712	-6.68605
0.007122	-6.68511
0.007124	-6.68418
0.007126	-6.68324
0.007128	-6.6823
0.00713	-6.68136
0.007132	-6.68043
0.007134	-6.67949
0.007136	-6.67855
0.007138	-6.67762
0.00714	-6.67668
0.007142	-6.67575
0.007144	-6.67481
0.007146	-6.67388
0.007148	-6.67295
0.00715	-6.67201
0.007152	-6.67108
0.007154	-6.67015
0.007156	-6.66922
0.007158	-6.66828
0.00716	-6.66735
0.007162	-6.66642
0.007164	-6.66549
0.007166	-6.66456
0.007168	-6.66363
0.00717	-6.6627
0.007172	-6.66177
0.007174	-6.66084
0.007176	-6.65992
0.007178	-6.65899
0.00718	-6.65806
0.007182	-6.65713
0.007184	-6.65621
0.007186	-6.65528
0.007188	-6.65435
0.00719	-6.65343
0.007192	-6.6525
0.007194	-6.65158
0.007196	-6.65065
0.007198	-6.64973
0.0072	-6.64881
0.007202	-6.64788
0.007204	-6.64696
0.007206	-6.64604
0.007208	-6.64512
0.00721	-6.6442
0.007212	-6.64327
0.007214	-6.64235
0.007216	-6.64143
0.007218	-6.64051
0.00722	-6.63959
0.007222	-6.63867
0.007224	-6.63775
0.007226	-6.63684
0.007228	-6.63592
0.00723	-6.635
0.007232	-6.63408
0.007234	-6.63317
0.007236	-6.63225
0.007238	-6.63133
0.00724	-6.63042
0.007242	-6.6295
0.007244	-6.62859
0.007246	-6.62767
0.007248	-6.62676
0.00725	-6.62584
0.007252	-6.62493
0.007254	-6.62402
0.007256	-6.6231
0.007258	-6.62219
0.00726	-6.62128
0.007262	-6.62037
0.007264	-6.61945
0.007266	-6.61854
0.007268	-6.61763
0.00727	-6.61672
0.007272	-6.61581
0.007274	-6.6149
0.007276	-6.61399
0.007278	-6.61309
0.00728	-6.61218
0.007282	-6.61127
0.007284	-6.61036
0.007286	-6.60945
0.007288	-6.60855
0.00729	-6.60764
0.007292	-6.60673
0.007294	-6.60583
0.007296	-6.60492
0.007298	-6.60402
0.0073	-6.60311
0.007302	-6.60221
0.007304	-6.60131
0.007306	-6.6004
0.007308	-6.5995
0.00731	-6.5986
0.007312	-6.59769
0.007314	-6.59679
0.007316	-6.59589
0.007318	-6.59499
0.00732	-6.59409
0.007322	-6.59319
0.007324	-6.59229
0.007326	-6.59139
0.007328	-6.59049
0.00733	-6.58959
0.007332	-6.58869
0.007334	-6.58779
0.007336	-6.58689
0.007338	-6.586
0.00734	-6.5851
0.007342	-6.5842
0.007344	-6.5833
0.007346	-6.58241
0.007348	-6.58151
0.00735	-6.58062
0.007352	-6.57972
0.007354	-6.57883
0.007356	-6.57793
0.007358	-6.57704
0.00736	-6.57615
0.007362	-6.57525
0.007364	-6.57436
0.007366	-6.57347
0.007368	-6.57257
0.00737	-6.57168
0.007372	-6.57079
0.007374	-6.5699
0.007376	-6.56901
0.007378	-6.56812
0.00738	-6.56723
0.007382	-6.56634
0.007384	-6.56545
0.007386	-6.56456
0.007388	-6.56367
0.00739	-6.56278
0.007392	-6.5619
0.007394	-6.56101
0.007396	-6.56012
0.007398	-6.55924
0.0074	-6.55835
0.007402	-6.55746
0.007404	-6.55658
0.007406	-6.55569
0.007408	-6.55481
0.00741	-6.55392
0.007412	-6.55304
0.007414	-6.55215
0.007416	-6.55127
0.007418	-6.55039
0.00742	-6.54951
0.007422	-6.54862
0.007424	-6.54774
0.007426	-6.54686
0.007428	-6.54598
0.00743	-6.5451
0.007432	-6.54422
0.007434	-6.54334
0.007436	-6.54246
0.007438	-6.54158
0.00744	-6.5407
0.007442	-6.53982
0.007444	-6.53894
0.007446	-6.53806
0.007448	-6.53718
0.00745	-6.53631
0.007452	-6.53543
0.007454	-6.53455
0.007456	-6.53368
0.007458	-6.5328
0.00746	-6.53192
0.007462	-6.53105
0.007464	-6.53017
0.007466	-6.5293
0.007468	-6.52842
0.00747	-6.52755
0.007472	-6.52668
0.007474	-6.5258
0.007476	-6.52493
0.007478	-6.52406
0.00748	-6.52319
0.007482	-6.52231
0.007484	-6.52144
0.007486	-6.52057
0.007488	-6.5197
0.00749	-6.51883
0.007492	-6.51796
0.007494	-6.51709
0.007496	-6.51622
0.007498	-6.51535
0.0075	-6.51448
0.007502	-6.51361
0.007504	-6.51275
0.007506	-6.51188
0.007508	-6.51101
0.00751	-6.51014
0.007512	-6.50928
0.007514	-6.50841
0.007516	-6.50755
0.007518	-6.50668
0.00752	-6.50581
0.007522	-6.50495
0.007524	-6.50409
0.007526	-6.50322
0.007528	-6.50236
0.00753	-6.50149
0.007532	-6.50063
0.007534	-6.49977
0.007536	-6.49891
0.007538	-6.49804
0.00754	-6.49718
0.007542	-6.49632
0.007544	-6.49546
0.007546	-6.4946
0.007548	-6.49374
0.00755	-6.49288
0.007552	-6.49202
0.007554	-6.49116
0.007556	-6.4903
0.007558	-6.48944
0.00756	-6.48858
0.007562	-6.48772
0.007564	-6.48687
0.007566	-6.48601
0.007568	-6.48515
0.00757	-6.4843
0.007572	-6.48344
0.007574	-6.48258
0.007576	-6.48173
0.007578	-6.48087
0.00758	-6.48002
0.007582	-6.47916
0.007584	-6.47831
0.007586	-6.47745
0.007588	-6.4766
0.00759	-6.47575
0.007592	-6.47489
0.007594	-6.47404
0.007596	-6.47319
0.007598	-6.47234
0.0076	-6.47149
0.007602	-6.47063
0.007604	-6.46978
0.007606	-6.46893
0.007608	-6.46808
0.00761	-6.46723
0.007612	-6.46638
0.007614	-6.46553
0.007616	-6.46468
0.007618	-6.46384
0.00762	-6.46299
0.007622	-6.46214
0.007624	-6.46129
0.007626	-6.46044
0.007628	-6.4596
0.00763	-6.45875
0.007632	-6.45791
0.007634	-6.45706
0.007636	-6.45621
0.007638	-6.45537
0.00764	-6.45452
0.007642	-6.45368
0.007644	-6.45283
0.007646	-6.45199
0.007648	-6.45115
0.00765	-6.4503
0.007652	-6.44946
0.007654	-6.44862
0.007656	-6.44778
0.007658	-6.44693
