-3.67	-0.648359
-3.68	-0.648471
-3.69	-0.648582
-3.7	-0.648691
-3.71	-0.648799
-3.72	-0.648905
-3.73	-0.649011
-3.74	-0.649115
-3.75	-0.649218
-3.76	-0.649319
-3.77	-0.64942
-3.78	-0.649519
-3.79	-0.649617
-3.8	-0.649714
-3.81	-0.649809
-3.82	-0.649904
-3.83	-0.649997
-3.84	-0.650089
-3.85	-0.65018
-3.86	-0.65027
-3.87	-0.650359
-3.88	-0.650446
-3.89	-0.650533
-3.9	-0.650618
-3.91	-0.650702
-3.92	-0.650786
-3.93	-0.650868
-3.94	-0.650949
-3.95	-0.651029
-3.96	-0.651109
-3.97	-0.651187
-3.98	-0.651264
-3.99	-0.65134
-4	-0.651415
-4.01	-0.65149
-4.02	-0.651563
-4.03	-0.651635
-4.04	-0.651707
-4.05	-0.651777
-4.06	-0.651847
-4.07	-0.651915
-4.08	-0.651983
-4.09	-0.65205
-4.1	-0.652116
-4.11	-0.652181
-4.12	-0.652245
-4.13	-0.652308
-4.14	-0.652371
-4.15	-0.652433
-4.16	-0.652493
-4.17	-0.652553
-4.18	-0.652613
-4.19	-0.652671
-4.2	-0.652729
-4.21	-0.652786
-4.22	-0.652842
-4.23	-0.652897
-4.24	-0.652952
-4.25	-0.653005
-4.26	-0.653058
-4.27	-0.653111
-4.28	-0.653162
-4.29	-0.653213
-4.3	-0.653263
-4.31	-0.653313
-4.32	-0.653361
-4.33	-0.653409
-4.34	-0.653457
-4.35	-0.653503
-4.36	-0.653549
-4.37	-0.653595
-4.38	-0.653639
-4.39	-0.653683
-4.4	-0.653727
-4.41	-0.65377
-4.42	-0.653812
-4.43	-0.653853
-4.44	-0.653894
-4.45	-0.653934
-4.46	-0.653974
-4.47	-0.654013
-4.48	-0.654052
-4.49	-0.654089
-4.5	-0.654127
-4.51	-0.654163
-4.52	-0.6542
-4.53	-0.654235
-4.54	-0.65427
-4.55	-0.654305
-4.56	-0.654339
-4.57	-0.654372
-4.58	-0.654405
-4.59	-0.654438
-4.6	-0.654469
-4.61	-0.654501
-4.62	-0.654532
-4.63	-0.654562
-4.64	-0.654592
-4.65	-0.654621
-4.66	-0.65465
-4.67	-0.654679
-4.68	-0.654706
-4.69	-0.654734
-4.7	-0.654761
-4.71	-0.654787
-4.72	-0.654814
-4.73	-0.654839
-4.74	-0.654864
-4.75	-0.654889
-4.76	-0.654913
-4.77	-0.654937
-4.78	-0.654961
-4.79	-0.654984
-4.8	-0.655006
-4.81	-0.655029
-4.82	-0.65505
-4.83	-0.655072
-4.84	-0.655093
-4.85	-0.655113
-4.86	-0.655134
-4.87	-0.655153
-4.88	-0.655173
-4.89	-0.655192
-4.9	-0.655211
-4.91	-0.655229
-4.92	-0.655247
-4.93	-0.655265
-4.94	-0.655282
-4.95	-0.655299
-4.96	-0.655315
-4.97	-0.655332
-4.98	-0.655347
-4.99	-0.655363
-5	-0.655378
-5.01	-0.655393
-5.02	-0.655408
-5.03	-0.655422
-5.04	-0.655436
-5.05	-0.655449
-5.06	-0.655463
-5.07	-0.655476
-5.08	-0.655488
-5.09	-0.655501
-5.1	-0.655513
-5.11	-0.655525
-5.12	-0.655536
-5.13	-0.655547
-5.14	-0.655558
-5.15	-0.655569
-5.16	-0.655579
-5.17	-0.655589
-5.18	-0.655599
-5.19	-0.655609
-5.2	-0.655618
-5.21	-0.655627
-5.22	-0.655636
-5.23	-0.655644
-5.24	-0.655653
-5.25	-0.655661
-5.26	-0.655668
-5.27	-0.655676
-5.28	-0.655683
-5.29	-0.65569
-5.3	-0.655697
-5.31	-0.655704
-5.32	-0.65571
-5.33	-0.655716
-5.34	-0.655722
-5.35	-0.655728
-5.36	-0.655733
-5.37	-0.655739
-5.38	-0.655744
-5.39	-0.655748
-5.4	-0.655753
-5.41	-0.655757
-5.42	-0.655762
-5.43	-0.655766
-5.44	-0.655769
-5.45	-0.655773
-5.46	-0.655776
-5.47	-0.65578
-5.48	-0.655783
-5.49	-0.655786
-5.5	-0.655788
-5.51	-0.655791
-5.52	-0.655793
-5.53	-0.655795
-5.54	-0.655797
-5.55	-0.655799
-5.56	-0.6558
-5.57	-0.655802
-5.58	-0.655803
-5.59	-0.655804
-5.6	-0.655805
-5.61	-0.655806
-5.62	-0.655807
-5.63	-0.655807
-5.64	-0.655807
-5.65	-0.655807
-5.66	-0.655807
-5.67	-0.655807
-5.68	-0.655807
-5.69	-0.655807
-5.7	-0.655806
-5.71	-0.655805
-5.72	-0.655804
-5.73	-0.655803
-5.74	-0.655802
-5.75	-0.655801
-5.76	-0.655799
-5.77	-0.655798
-5.78	-0.655796
-5.79	-0.655794
-5.8	-0.655792
-5.81	-0.65579
-5.82	-0.655788
-5.83	-0.655786
-5.84	-0.655783
-5.85	-0.655781
-5.86	-0.655778
-5.87	-0.655775
-5.88	-0.655772
-5.89	-0.655769
-5.9	-0.655766
-5.91	-0.655763
-5.92	-0.65576
-5.93	-0.655756
-5.94	-0.655753
-5.95	-0.655749
-5.96	-0.655745
-5.97	-0.655741
-5.98	-0.655737
-5.99	-0.655733
-6	-0.655729
-6.01	-0.655725
-6.02	-0.655721
-6.03	-0.655716
-6.04	-0.655711
-6.05	-0.655707
-6.06	-0.655702
-6.07	-0.655697
-6.08	-0.655692
-6.09	-0.655687
-6.1	-0.655682
-6.11	-0.655677
-6.12	-0.655672
-6.13	-0.655667
-6.14	-0.655661
-6.15	-0.655656
-6.16	-0.65565
-6.17	-0.655644
-6.18	-0.655639
-6.19	-0.655633
-6.2	-0.655627
-6.21	-0.655621
-6.22	-0.655615
-6.23	-0.655609
-6.24	-0.655603
-6.25	-0.655596
-6.26	-0.65559
-6.27	-0.655584
-6.28	-0.655577
-6.29	-0.655571
-6.3	-0.655564
-6.31	-0.655558
-6.32	-0.655551
-6.33	-0.655544
-6.34	-0.655537
-6.35	-0.65553
-6.36	-0.655523
-6.37	-0.655516
-6.38	-0.655509
-6.39	-0.655502
-6.4	-0.655495
-6.41	-0.655488
-6.42	-0.655481
-6.43	-0.655473
-6.44	-0.655466
-6.45	-0.655458
-6.46	-0.655451
-6.47	-0.655443
-6.48	-0.655436
-6.49	-0.655428
-6.5	-0.655421
-6.51	-0.655413
-6.52	-0.655405
-6.53	-0.655397
-6.54	-0.655389
-6.55	-0.655381
-6.56	-0.655373
-6.57	-0.655365
-6.58	-0.655357
-6.59	-0.655349
-6.6	-0.655341
-6.61	-0.655333
-6.62	-0.655325
-6.63	-0.655317
-6.64	-0.655308
-6.65	-0.6553
-6.66	-0.655292
-6.67	-0.655283
-6.68	-0.655275
-6.69	-0.655266
-6.7	-0.655258
-6.71	-0.655249
-6.72	-0.655241
-6.73	-0.655232
-6.74	-0.655224
-6.75	-0.655215
-6.76	-0.655206
-6.77	-0.655198
-6.78	-0.655189
-6.79	-0.65518
-6.8	-0.655171
-6.81	-0.655162
-6.82	-0.655154
-6.83	-0.655145
-6.84	-0.655136
-6.85	-0.655127
-6.86	-0.655118
-6.87	-0.655109
-6.88	-0.6551
-6.89	-0.655091
-6.9	-0.655082
-6.91	-0.655073
-6.92	-0.655064
-6.93	-0.655054
-6.94	-0.655045
-6.95	-0.655036
-6.96	-0.655027
-6.97	-0.655018
-6.98	-0.655008
-6.99	-0.654999
-7	-0.65499
-7.01	-0.654981
-7.02	-0.654971
-7.03	-0.654962
-7.04	-0.654953
-7.05	-0.654943
-7.06	-0.654934
-7.07	-0.654925
-7.08	-0.654915
-7.09	-0.654906
-7.1	-0.654896
-7.11	-0.654887
-7.12	-0.654877
-7.13	-0.654868
-7.14	-0.654858
-7.15	-0.654849
-7.16	-0.654839
-7.17	-0.65483
-7.18	-0.65482
-7.19	-0.654811
-7.2	-0.654801
-7.21	-0.654791
-7.22	-0.654782
-7.23	-0.654772
-7.24	-0.654763
-7.25	-0.654753
-7.26	-0.654743
-7.27	-0.654734
-7.28	-0.654724
-7.29	-0.654714
-7.3	-0.654705
-7.31	-0.654695
-7.32	-0.654685
-7.33	-0.654676
-7.34	-0.654666
-7.35	-0.654656
-7.36	-0.654647
-7.37	-0.654637
-7.38	-0.654627
-7.39	-0.654617
-7.4	-0.654608
-7.41	-0.654598
-7.42	-0.654588
-7.43	-0.654578
-7.44	-0.654569
-7.45	-0.654559
-7.46	-0.654549
-7.47	-0.654539
-7.48	-0.654529
-7.49	-0.65452
-7.5	-0.65451
-7.51	-0.6545
-7.52	-0.65449
-7.53	-0.65448
-7.54	-0.654471
-7.55	-0.654461
-7.56	-0.654451
-7.57	-0.654441
-7.58	-0.654431
-7.59	-0.654422
-7.6	-0.654412
-7.61	-0.654402
-7.62	-0.654392
-7.63	-0.654382
-7.64	-0.654373
-7.65	-0.654363
-7.66	-0.654353
-7.67	-0.654343
-7.68	-0.654333
-7.69	-0.654323
-7.7	-0.654314
-7.71	-0.654304
-7.72	-0.654294
-7.73	-0.654284
-7.74	-0.654274
-7.75	-0.654265
-7.76	-0.654255
-7.77	-0.654245
-7.78	-0.654235
-7.79	-0.654225
-7.8	-0.654216
-7.81	-0.654206
-7.82	-0.654196
-7.83	-0.654186
-7.84	-0.654176
-7.85	-0.654167
-7.86	-0.654157
-7.87	-0.654147
-7.88	-0.654137
-7.89	-0.654128
-7.9	-0.654118
-7.91	-0.654108
-7.92	-0.654098
-7.93	-0.654089
-7.94	-0.654079
-7.95	-0.654069
-7.96	-0.654059
-7.97	-0.65405
-7.98	-0.65404
-7.99	-0.65403
-8	-0.65402
-8.01	-0.654011
-8.02	-0.654001
-8.03	-0.653991
-8.04	-0.653981
-8.05	-0.653972
-8.06	-0.653962
-8.07	-0.653952
-8.08	-0.653943
-8.09	-0.653933
-8.1	-0.653923
-8.11	-0.653914
-8.12	-0.653904
-8.13	-0.653894
-8.14	-0.653885
-8.15	-0.653875
-8.16	-0.653866
-8.17	-0.653856
-8.18	-0.653846
-8.19	-0.653837
-8.2	-0.653827
-8.21	-0.653817
-8.22	-0.653808
-8.23	-0.653798
-8.24	-0.653789
-8.25	-0.653779
-8.26	-0.65377
-8.27	-0.65376
-8.28	-0.653751
-8.29	-0.653741
-8.3	-0.653731
-8.31	-0.653722
-8.32	-0.653712
-8.33	-0.653703
-8.34	-0.653693
-8.35	-0.653684
-8.36	-0.653674
-8.37	-0.653665
-8.38	-0.653656
-8.39	-0.653646
-8.4	-0.653637
-8.41	-0.653627
-8.42	-0.653618
-8.43	-0.653608
-8.44	-0.653599
-8.45	-0.653589
-8.46	-0.65358
-8.47	-0.653571
-8.48	-0.653561
-8.49	-0.653552
-8.5	-0.653543
-8.51	-0.653533
-8.52	-0.653524
-8.53	-0.653515
-8.54	-0.653505
-8.55	-0.653496
-8.56	-0.653487
-8.57	-0.653477
-8.58	-0.653468
-8.59	-0.653459
-8.6	-0.65345
-8.61	-0.65344
-8.62	-0.653431
-8.63	-0.653422
-8.64	-0.653413
-8.65	-0.653403
-8.66	-0.653394
-8.67	-0.653385
-8.68	-0.653376
-8.69	-0.653367
-8.7	-0.653357
-8.71	-0.653348
-8.72	-0.653339
-8.73	-0.65333
-8.74	-0.653321
-8.75	-0.653312
-8.76	-0.653303
-8.77	-0.653293
-8.78	-0.653284
-8.79	-0.653275
-8.8	-0.653266
-8.81	-0.653257
-8.82	-0.653248
-8.83	-0.653239
-8.84	-0.65323
-8.85	-0.653221
-8.86	-0.653212
-8.87	-0.653203
-8.88	-0.653194
-8.89	-0.653185
-8.9	-0.653176
-8.91	-0.653167
-8.92	-0.653158
-8.93	-0.653149
-8.94	-0.65314
-8.95	-0.653131
-8.96	-0.653123
-8.97	-0.653114
-8.98	-0.653105
-8.99	-0.653096
-9	-0.653087
-9.01	-0.653078
-9.02	-0.653069
-9.03	-0.653061
-9.04	-0.653052
-9.05	-0.653043
-9.06	-0.653034
-9.07	-0.653025
-9.08	-0.653017
-9.09	-0.653008
-9.1	-0.652999
-9.11	-0.65299
-9.12	-0.652982
-9.13	-0.652973
-9.14	-0.652964
-9.15	-0.652955
-9.16	-0.652947
-9.17	-0.652938
-9.18	-0.652929
-9.19	-0.652921
-9.2	-0.652912
-9.21	-0.652904
-9.22	-0.652895
-9.23	-0.652886
-9.24	-0.652878
-9.25	-0.652869
-9.26	-0.652861
-9.27	-0.652852
-9.28	-0.652843
-9.29	-0.652835
-9.3	-0.652826
-9.31	-0.652818
-9.32	-0.652809
-9.33	-0.652801
-9.34	-0.652792
-9.35	-0.652784
-9.36	-0.652775
-9.37	-0.652767
-9.38	-0.652758
-9.39	-0.65275
-9.4	-0.652742
-9.41	-0.652733
-9.42	-0.652725
-9.43	-0.652716
-9.44	-0.652708
-9.45	-0.6527
-9.46	-0.652691
-9.47	-0.652683
-9.48	-0.652675
-9.49	-0.652666
-9.5	-0.652658
-9.51	-0.65265
-9.52	-0.652641
-9.53	-0.652633
-9.54	-0.652625
-9.55	-0.652617
-9.56	-0.652608
-9.57	-0.6526
-9.58	-0.652592
-9.59	-0.652584
-9.6	-0.652575
-9.61	-0.652567
-9.62	-0.652559
-9.63	-0.652551
-9.64	-0.652543
-9.65	-0.652535
-9.66	-0.652526
-9.67	-0.652518
-9.68	-0.65251
-9.69	-0.652502
-9.7	-0.652494
-9.71	-0.652486
-9.72	-0.652478
-9.73	-0.65247
-9.74	-0.652462
-9.75	-0.652454
-9.76	-0.652446
-9.77	-0.652438
-9.78	-0.65243
-9.79	-0.652422
-9.8	-0.652414
-9.81	-0.652406
-9.82	-0.652398
-9.83	-0.65239
-9.84	-0.652382
-9.85	-0.652374
-9.86	-0.652366
-9.87	-0.652358
-9.88	-0.65235
-9.89	-0.652342
-9.9	-0.652334
-9.91	-0.652327
-9.92	-0.652319
-9.93	-0.652311
-9.94	-0.652303
-9.95	-0.652295
-9.96	-0.652287
-9.97	-0.65228
-9.98	-0.652272
-9.99	-0.652264
-10	-0.652256
-10.01	-0.652248
-10.02	-0.652241
-10.03	-0.652233
-10.04	-0.652225
-10.05	-0.652218
-10.06	-0.65221
-10.07	-0.652202
-10.08	-0.652194
-10.09	-0.652187
-10.1	-0.652179
-10.11	-0.652171
-10.12	-0.652164
-10.13	-0.652156
-10.14	-0.652149
-10.15	-0.652141
-10.16	-0.652133
-10.17	-0.652126
-10.18	-0.652118
-10.19	-0.652111
-10.2	-0.652103
-10.21	-0.652096
-10.22	-0.652088
-10.23	-0.65208
-10.24	-0.652073
-10.25	-0.652065
-10.26	-0.652058
-10.27	-0.65205
-10.28	-0.652043
-10.29	-0.652036
-10.3	-0.652028
-10.31	-0.652021
-10.32	-0.652013
-10.33	-0.652006
-10.34	-0.651998
-10.35	-0.651991
-10.36	-0.651984
-10.37	-0.651976
-10.38	-0.651969
-10.39	-0.651961
-10.4	-0.651954
-10.41	-0.651947
-10.42	-0.651939
-10.43	-0.651932
-10.44	-0.651925
-10.45	-0.651918
-10.46	-0.65191
-10.47	-0.651903
-10.48	-0.651896
-10.49	-0.651888
-10.5	-0.651881
-10.51	-0.651874
-10.52	-0.651867
-10.53	-0.651859
-10.54	-0.651852
-10.55	-0.651845
-10.56	-0.651838
-10.57	-0.651831
-10.58	-0.651823
-10.59	-0.651816
-10.6	-0.651809
-10.61	-0.651802
-10.62	-0.651795
-10.63	-0.651788
-10.64	-0.651781
-10.65	-0.651774
-10.66	-0.651766
-10.67	-0.651759
-10.68	-0.651752
-10.69	-0.651745
-10.7	-0.651738
-10.71	-0.651731
-10.72	-0.651724
-10.73	-0.651717
-10.74	-0.65171
-10.75	-0.651703
-10.76	-0.651696
-10.77	-0.651689
-10.78	-0.651682
-10.79	-0.651675
-10.8	-0.651668
-10.81	-0.651661
-10.82	-0.651654
-10.83	-0.651647
-10.84	-0.65164
-10.85	-0.651634
-10.86	-0.651627
-10.87	-0.65162
-10.88	-0.651613
-10.89	-0.651606
-10.9	-0.651599
-10.91	-0.651592
-10.92	-0.651585
-10.93	-0.651579
-10.94	-0.651572
-10.95	-0.651565
-10.96	-0.651558
-10.97	-0.651551
-10.98	-0.651545
-10.99	-0.651538
-11	-0.651531
-11.01	-0.651524
-11.02	-0.651518
-11.03	-0.651511
-11.04	-0.651504
-11.05	-0.651497
-11.06	-0.651491
-11.07	-0.651484
-11.08	-0.651477
-11.09	-0.651471
-11.1	-0.651464
-11.11	-0.651457
-11.12	-0.651451
-11.13	-0.651444
-11.14	-0.651437
-11.15	-0.651431
-11.16	-0.651424
-11.17	-0.651417
-11.18	-0.651411
-11.19	-0.651404
-11.2	-0.651398
-11.21	-0.651391
-11.22	-0.651384
-11.23	-0.651378
-11.24	-0.651371
-11.25	-0.651365
-11.26	-0.651358
-11.27	-0.651352
-11.28	-0.651345
-11.29	-0.651339
-11.3	-0.651332
-11.31	-0.651326
-11.32	-0.651319
-11.33	-0.651313
-11.34	-0.651306
-11.35	-0.6513
-11.36	-0.651293
-11.37	-0.651287
-11.38	-0.65128
-11.39	-0.651274
-11.4	-0.651268
-11.41	-0.651261
-11.42	-0.651255
-11.43	-0.651248
-11.44	-0.651242
-11.45	-0.651236
-11.46	-0.651229
-11.47	-0.651223
-11.48	-0.651217
-11.49	-0.65121
-11.5	-0.651204
-11.51	-0.651198
-11.52	-0.651191
-11.53	-0.651185
-11.54	-0.651179
-11.55	-0.651172
-11.56	-0.651166
-11.57	-0.65116
-11.58	-0.651154
-11.59	-0.651147
-11.6	-0.651141
-11.61	-0.651135
-11.62	-0.651129
-11.63	-0.651122
-11.64	-0.651116
-11.65	-0.65111
-11.66	-0.651104
-11.67	-0.651098
-11.68	-0.651091
-11.69	-0.651085
-11.7	-0.651079
-11.71	-0.651073
-11.72	-0.651067
-11.73	-0.651061
-11.74	-0.651055
-11.75	-0.651048
-11.76	-0.651042
-11.77	-0.651036
-11.78	-0.65103
-11.79	-0.651024
-11.8	-0.651018
-11.81	-0.651012
-11.82	-0.651006
-11.83	-0.651
-11.84	-0.650994
-11.85	-0.650988
-11.86	-0.650982
-11.87	-0.650976
-11.88	-0.65097
-11.89	-0.650964
-11.9	-0.650958
-11.91	-0.650952
-11.92	-0.650946
-11.93	-0.65094
-11.94	-0.650934
-11.95	-0.650928
-11.96	-0.650922
-11.97	-0.650916
-11.98	-0.65091
-11.99	-0.650904
-12	-0.650898
-12.01	-0.650892
-12.02	-0.650886
-12.03	-0.65088
-12.04	-0.650874
-12.05	-0.650868
-12.06	-0.650862
-12.07	-0.650857
-12.08	-0.650851
-12.09	-0.650845
-12.1	-0.650839
-12.11	-0.650833
-12.12	-0.650827
-12.13	-0.650822
-12.14	-0.650816
-12.15	-0.65081
-12.16	-0.650804
-12.17	-0.650798
-12.18	-0.650792
-12.19	-0.650787
-12.2	-0.650781
-12.21	-0.650775
-12.22	-0.650769
-12.23	-0.650764
-12.24	-0.650758
-12.25	-0.650752
-12.26	-0.650746
-12.27	-0.650741
-12.28	-0.650735
-12.29	-0.650729
-12.3	-0.650724
-12.31	-0.650718
-12.32	-0.650712
-12.33	-0.650706
-12.34	-0.650701
-12.35	-0.650695
-12.36	-0.650689
-12.37	-0.650684
-12.38	-0.650678
-12.39	-0.650673
-12.4	-0.650667
-12.41	-0.650661
-12.42	-0.650656
-12.43	-0.65065
-12.44	-0.650644
-12.45	-0.650639
-12.46	-0.650633
-12.47	-0.650628
-12.48	-0.650622
-12.49	-0.650617
-12.5	-0.650611
-12.51	-0.650605
-12.52	-0.6506
-12.53	-0.650594
-12.54	-0.650589
-12.55	-0.650583
-12.56	-0.650578
-12.57	-0.650572
-12.58	-0.650567
-12.59	-0.650561
-12.6	-0.650556
-12.61	-0.65055
-12.62	-0.650545
-12.63	-0.650539
-12.64	-0.650534
-12.65	-0.650528
-12.66	-0.650523
-12.67	-0.650517
-12.68	-0.650512
-12.69	-0.650507
-12.7	-0.650501
-12.71	-0.650496
-12.72	-0.65049
-12.73	-0.650485
-12.74	-0.650479
-12.75	-0.650474
-12.76	-0.650469
-12.77	-0.650463
-12.78	-0.650458
-12.79	-0.650453
-12.8	-0.650447
-12.81	-0.650442
-12.82	-0.650436
-12.83	-0.650431
-12.84	-0.650426
-12.85	-0.65042
-12.86	-0.650415
-12.87	-0.65041
-12.88	-0.650405
-12.89	-0.650399
-12.9	-0.650394
-12.91	-0.650389
-12.92	-0.650383
-12.93	-0.650378
-12.94	-0.650373
-12.95	-0.650368
-12.96	-0.650362
-12.97	-0.650357
-12.98	-0.650352
-12.99	-0.650347
-13	-0.650341
-13.01	-0.650336
-13.02	-0.650331
-13.03	-0.650326
-13.04	-0.65032
-13.05	-0.650315
-13.06	-0.65031
-13.07	-0.650305
-13.08	-0.6503
-13.09	-0.650295
-13.1	-0.650289
-13.11	-0.650284
-13.12	-0.650279
-13.13	-0.650274
-13.14	-0.650269
-13.15	-0.650264
-13.16	-0.650258
-13.17	-0.650253
-13.18	-0.650248
-13.19	-0.650243
-13.2	-0.650238
-13.21	-0.650233
-13.22	-0.650228
-13.23	-0.650223
-13.24	-0.650218
-13.25	-0.650213
-13.26	-0.650207
-13.27	-0.650202
-13.28	-0.650197
-13.29	-0.650192
-13.3	-0.650187
-13.31	-0.650182
-13.32	-0.650177
-13.33	-0.650172
-13.34	-0.650167
-13.35	-0.650162
-13.36	-0.650157
-13.37	-0.650152
-13.38	-0.650147
-13.39	-0.650142
-13.4	-0.650137
-13.41	-0.650132
-13.42	-0.650127
-13.43	-0.650122
-13.44	-0.650117
-13.45	-0.650112
-13.46	-0.650107
-13.47	-0.650102
-13.48	-0.650097
-13.49	-0.650092
-13.5	-0.650087
-13.51	-0.650083
-13.52	-0.650078
-13.53	-0.650073
-13.54	-0.650068
-13.55	-0.650063
-13.56	-0.650058
-13.57	-0.650053
-13.58	-0.650048
-13.59	-0.650043
-13.6	-0.650038
-13.61	-0.650034
-13.62	-0.650029
-13.63	-0.650024
-13.64	-0.650019
-13.65	-0.650014
-13.66	-0.650009
-13.67	-0.650004
-13.68	-0.65
-13.69	-0.649995
-13.7	-0.64999
-13.71	-0.649985
-13.72	-0.64998
-13.73	-0.649976
-13.74	-0.649971
-13.75	-0.649966
-13.76	-0.649961
-13.77	-0.649956
-13.78	-0.649952
-13.79	-0.649947
-13.8	-0.649942
-13.81	-0.649937
-13.82	-0.649933
-13.83	-0.649928
-13.84	-0.649923
-13.85	-0.649918
-13.86	-0.649914
-13.87	-0.649909
-13.88	-0.649904
-13.89	-0.649899
-13.9	-0.649895
-13.91	-0.64989
-13.92	-0.649885
-13.93	-0.649881
-13.94	-0.649876
-13.95	-0.649871
-13.96	-0.649867
-13.97	-0.649862
-13.98	-0.649857
-13.99	-0.649853
-14	-0.649848
-14.01	-0.649843
-14.02	-0.649839
-14.03	-0.649834
-14.04	-0.649829
-14.05	-0.649825
-14.06	-0.64982
-14.07	-0.649815
-14.08	-0.649811
-14.09	-0.649806
-14.1	-0.649802
-14.11	-0.649797
-14.12	-0.649792
-14.13	-0.649788
-14.14	-0.649783
-14.15	-0.649779
-14.16	-0.649774
-14.17	-0.649769
-14.18	-0.649765
-14.19	-0.64976
-14.2	-0.649756
-14.21	-0.649751
-14.22	-0.649747
-14.23	-0.649742
-14.24	-0.649738
-14.25	-0.649733
-14.26	-0.649729
-14.27	-0.649724
-14.28	-0.649719
-14.29	-0.649715
-14.3	-0.64971
-14.31	-0.649706
-14.32	-0.649701
-14.33	-0.649697
-14.34	-0.649692
-14.35	-0.649688
-14.36	-0.649683
-14.37	-0.649679
-14.38	-0.649675
-14.39	-0.64967
-14.4	-0.649666
-14.41	-0.649661
-14.42	-0.649657
-14.43	-0.649652
-14.44	-0.649648
-14.45	-0.649643
-14.46	-0.649639
-14.47	-0.649635
-14.48	-0.64963
-14.49	-0.649626
-14.5	-0.649621
-14.51	-0.649617
-14.52	-0.649612
-14.53	-0.649608
-14.54	-0.649604
-14.55	-0.649599
-14.56	-0.649595
-14.57	-0.649591
-14.58	-0.649586
-14.59	-0.649582
-14.6	-0.649577
-14.61	-0.649573
-14.62	-0.649569
-14.63	-0.649564
-14.64	-0.64956
-14.65	-0.649556
-14.66	-0.649551
-14.67	-0.649547
-14.68	-0.649543
-14.69	-0.649538
-14.7	-0.649534
-14.71	-0.64953
-14.72	-0.649525
-14.73	-0.649521
-14.74	-0.649517
-14.75	-0.649513
-14.76	-0.649508
-14.77	-0.649504
-14.78	-0.6495
-14.79	-0.649495
-14.8	-0.649491
-14.81	-0.649487
-14.82	-0.649483
-14.83	-0.649478
-14.84	-0.649474
-14.85	-0.64947
-14.86	-0.649466
-14.87	-0.649461
-14.88	-0.649457
-14.89	-0.649453
-14.9	-0.649449
-14.91	-0.649444
-14.92	-0.64944
-14.93	-0.649436
-14.94	-0.649432
-14.95	-0.649428
-14.96	-0.649423
-14.97	-0.649419
-14.98	-0.649415
-14.99	-0.649411
-15	-0.649407
-15.01	-0.649402
-15.02	-0.649398
-15.03	-0.649394
-15.04	-0.64939
-15.05	-0.649386
-15.06	-0.649382
-15.07	-0.649377
-15.08	-0.649373
-15.09	-0.649369
-15.1	-0.649365
-15.11	-0.649361
-15.12	-0.649357
-15.13	-0.649353
-15.14	-0.649348
-15.15	-0.649344
-15.16	-0.64934
-15.17	-0.649336
-15.18	-0.649332
-15.19	-0.649328
-15.2	-0.649324
-15.21	-0.64932
-15.22	-0.649316
-15.23	-0.649312
-15.24	-0.649307
-15.25	-0.649303
-15.26	-0.649299
-15.27	-0.649295
-15.28	-0.649291
-15.29	-0.649287
-15.3	-0.649283
-15.31	-0.649279
-15.32	-0.649275
-15.33	-0.649271
-15.34	-0.649267
-15.35	-0.649263
-15.36	-0.649259
-15.37	-0.649255
-15.38	-0.649251
-15.39	-0.649247
-15.4	-0.649243
-15.41	-0.649239
-15.42	-0.649235
-15.43	-0.649231
-15.44	-0.649227
-15.45	-0.649223
-15.46	-0.649219
-15.47	-0.649215
-15.48	-0.649211
-15.49	-0.649207
-15.5	-0.649203
-15.51	-0.649199
-15.52	-0.649195
-15.53	-0.649191
-15.54	-0.649187
-15.55	-0.649183
-15.56	-0.649179
-15.57	-0.649175
-15.58	-0.649171
-15.59	-0.649167
-15.6	-0.649163
-15.61	-0.649159
-15.62	-0.649155
-15.63	-0.649151
-15.64	-0.649148
-15.65	-0.649144
-15.66	-0.64914
-15.67	-0.649136
-15.68	-0.649132
-15.69	-0.649128
-15.7	-0.649124
-15.71	-0.64912
-15.72	-0.649116
-15.73	-0.649112
-15.74	-0.649109
-15.75	-0.649105
-15.76	-0.649101
-15.77	-0.649097
-15.78	-0.649093
-15.79	-0.649089
-15.8	-0.649085
-15.81	-0.649082
-15.82	-0.649078
-15.83	-0.649074
-15.84	-0.64907
-15.85	-0.649066
-15.86	-0.649062
-15.87	-0.649058
-15.88	-0.649055
-15.89	-0.649051
-15.9	-0.649047
-15.91	-0.649043
-15.92	-0.649039
-15.93	-0.649036
-15.94	-0.649032
-15.95	-0.649028
-15.96	-0.649024
-15.97	-0.64902
-15.98	-0.649017
-15.99	-0.649013
-16	-0.649009
-16.01	-0.649005
-16.02	-0.649001
-16.03	-0.648998
-16.04	-0.648994
-16.05	-0.64899
-16.06	-0.648986
-16.07	-0.648983
-16.08	-0.648979
-16.09	-0.648975
-16.1	-0.648971
-16.11	-0.648968
-16.12	-0.648964
-16.13	-0.64896
-16.14	-0.648956
-16.15	-0.648953
-16.16	-0.648949
-16.17	-0.648945
-16.18	-0.648941
-16.19	-0.648938
-16.2	-0.648934
-16.21	-0.64893
-16.22	-0.648927
-16.23	-0.648923
-16.24	-0.648919
-16.25	-0.648916
-16.26	-0.648912
-16.27	-0.648908
-16.28	-0.648904
-16.29	-0.648901
-16.3	-0.648897
-16.31	-0.648893
-16.32	-0.64889
-16.33	-0.648886
-16.34	-0.648882
-16.35	-0.648879
-16.36	-0.648875
-16.37	-0.648872
-16.38	-0.648868
-16.39	-0.648864
-16.4	-0.648861
-16.41	-0.648857
