-11.82	-0.613986
-11.8	-0.610542
-11.78	-0.607108
-11.76	-0.603684
-11.74	-0.600271
-11.72	-0.596867
-11.7	-0.593473
-11.68	-0.59009
-11.66	-0.586717
-11.64	-0.583354
-11.62	-0.580002
-11.6	-0.57666
-11.58	-0.573329
-11.56	-0.570008
-11.54	-0.566698
-11.52	-0.563399
-11.5	-0.56011
-11.48	-0.556832
-11.46	-0.553565
-11.44	-0.550309
-11.42	-0.547064
-11.4	-0.54383
-11.38	-0.540607
-11.36	-0.537394
-11.34	-0.534194
-11.32	-0.531004
-11.3	-0.527825
-11.28	-0.524658
-11.26	-0.521502
-11.24	-0.518357
-11.22	-0.515224
-11.2	-0.512102
-11.18	-0.508992
-11.16	-0.505893
-11.14	-0.502806
-11.12	-0.49973
-11.1	-0.496666
-11.08	-0.493614
-11.06	-0.490573
-11.04	-0.487544
-11.02	-0.484527
-11	-0.481521
-10.98	-0.478528
-10.96	-0.475546
-10.94	-0.472576
-10.92	-0.469618
-10.9	-0.466671
-10.88	-0.463737
-10.86	-0.460815
-10.84	-0.457904
-10.82	-0.455006
-10.8	-0.45212
-10.78	-0.449246
-10.76	-0.446383
-10.74	-0.443533
-10.72	-0.440695
-10.7	-0.43787
-10.68	-0.435056
-10.66	-0.432254
-10.64	-0.429465
-10.62	-0.426688
-10.6	-0.423923
-10.58	-0.42117
-10.56	-0.418429
-10.54	-0.415701
-10.52	-0.412985
-10.5	-0.410281
-10.48	-0.40759
-10.46	-0.40491
-10.44	-0.402243
-10.42	-0.399589
-10.4	-0.396946
-10.38	-0.394316
-10.36	-0.391698
-10.34	-0.389092
-10.32	-0.386499
-10.3	-0.383918
-10.28	-0.381349
-10.26	-0.378793
-10.24	-0.376249
-10.22	-0.373717
-10.2	-0.371197
-10.18	-0.36869
-10.16	-0.366195
-10.14	-0.363712
-10.12	-0.361242
-10.1	-0.358783
-10.08	-0.356337
-10.06	-0.353904
-10.04	-0.351482
-10.02	-0.349073
-10	-0.346676
-9.98	-0.344291
-9.96	-0.341918
-9.94	-0.339558
-9.92	-0.33721
-9.9	-0.334874
-9.88	-0.33255
-9.86	-0.330238
-9.84	-0.327938
-9.82	-0.32565
-9.8	-0.323375
-9.78	-0.321111
-9.76	-0.31886
-9.74	-0.316621
-9.72	-0.314393
-9.7	-0.312178
-9.68	-0.309974
-9.66	-0.307783
-9.64	-0.305603
-9.62	-0.303436
-9.6	-0.30128
-9.58	-0.299136
-9.56	-0.297004
-9.54	-0.294884
-9.52	-0.292776
-9.5	-0.290679
-9.48	-0.288594
-9.46	-0.286521
-9.44	-0.284459
-9.42	-0.28241
-9.4	-0.280371
-9.38	-0.278345
-9.36	-0.27633
-9.34	-0.274326
-9.32	-0.272335
-9.3	-0.270354
-9.28	-0.268385
-9.26	-0.266428
-9.24	-0.264482
-9.22	-0.262547
-9.2	-0.260624
-9.18	-0.258712
-9.16	-0.256811
-9.14	-0.254922
-9.12	-0.253043
-9.1	-0.251176
-9.08	-0.24932
-9.06	-0.247476
-9.04	-0.245642
-9.02	-0.243819
-9	-0.242008
-8.98	-0.240207
-8.96	-0.238417
-8.94	-0.236639
-8.92	-0.234871
-8.9	-0.233114
-8.88	-0.231367
-8.86	-0.229632
-8.84	-0.227907
-8.82	-0.226193
-8.8	-0.22449
-8.78	-0.222797
-8.76	-0.221115
-8.74	-0.219443
-8.72	-0.217782
-8.7	-0.216131
-8.68	-0.214491
-8.66	-0.212861
-8.64	-0.211241
-8.62	-0.209632
-8.6	-0.208033
-8.58	-0.206444
-8.56	-0.204866
-8.54	-0.203297
-8.52	-0.201739
-8.5	-0.200191
-8.48	-0.198652
-8.46	-0.197124
-8.44	-0.195606
-8.42	-0.194097
-8.4	-0.192599
-8.38	-0.19111
-8.36	-0.189631
-8.34	-0.188162
-8.32	-0.186702
-8.3	-0.185252
-8.28	-0.183812
-8.26	-0.182381
-8.24	-0.18096
-8.22	-0.179548
-8.2	-0.178146
-8.18	-0.176753
-8.16	-0.17537
-8.14	-0.173995
-8.12	-0.17263
-8.1	-0.171275
-8.08	-0.169928
-8.06	-0.16859
-8.04	-0.167262
-8.02	-0.165943
-8	-0.164632
-7.98	-0.163331
-7.96	-0.162039
-7.94	-0.160755
-7.92	-0.15948
-7.9	-0.158214
-7.88	-0.156957
-7.86	-0.155708
-7.84	-0.154469
-7.82	-0.153237
-7.8	-0.152015
-7.78	-0.1508
-7.76	-0.149595
-7.74	-0.148397
-7.72	-0.147209
-7.7	-0.146028
-7.68	-0.144856
-7.66	-0.143692
-7.64	-0.142536
-7.62	-0.141389
-7.6	-0.140249
-7.58	-0.139118
-7.56	-0.137995
-7.54	-0.136879
-7.52	-0.135772
-7.5	-0.134672
-7.48	-0.133581
-7.46	-0.132497
-7.44	-0.131421
-7.42	-0.130353
-7.4	-0.129292
-7.38	-0.128239
-7.36	-0.127194
-7.34	-0.126156
-7.32	-0.125126
-7.3	-0.124104
-7.28	-0.123088
-7.26	-0.12208
-7.24	-0.12108
-7.22	-0.120087
-7.2	-0.119101
-7.18	-0.118122
-7.16	-0.117151
-7.14	-0.116186
-7.12	-0.115229
-7.1	-0.114279
-7.08	-0.113335
-7.06	-0.112399
-7.04	-0.11147
-7.02	-0.110547
-7	-0.109632
-6.98	-0.108723
-6.96	-0.107821
-6.94	-0.106926
-6.92	-0.106037
-6.9	-0.105155
-6.88	-0.10428
-6.86	-0.103411
-6.84	-0.102549
-6.82	-0.101693
-6.8	-0.100844
-6.78	-0.100001
-6.76	-0.099164
-6.74	-0.0983338
-6.72	-0.0975097
-6.7	-0.096692
-6.68	-0.0958804
-6.66	-0.095075
-6.64	-0.0942757
-6.62	-0.0934825
-6.6	-0.0926953
-6.58	-0.0919142
-6.56	-0.0911389
-6.54	-0.0903697
-6.52	-0.0896063
-6.5	-0.0888487
-6.48	-0.088097
-6.46	-0.087351
-6.44	-0.0866108
-6.42	-0.0858763
-6.4	-0.0851474
-6.38	-0.0844242
-6.36	-0.0837065
-6.34	-0.0829944
-6.32	-0.0822878
-6.3	-0.0815866
-6.28	-0.0808909
-6.26	-0.0802006
-6.24	-0.0795157
-6.22	-0.0788361
-6.2	-0.0781617
-6.18	-0.0774927
-6.16	-0.0768288
-6.14	-0.0761702
-6.12	-0.0755166
-6.1	-0.0748682
-6.08	-0.0742249
-6.06	-0.0735866
-6.04	-0.0729533
-6.02	-0.072325
-6	-0.0717016
-5.98	-0.0710831
-5.96	-0.0704695
-5.94	-0.0698607
-5.92	-0.0692568
-5.9	-0.0686575
-5.88	-0.0680631
-5.86	-0.0674733
-5.84	-0.0668882
-5.82	-0.0663077
-5.8	-0.0657318
-5.78	-0.0651605
-5.76	-0.0645937
-5.74	-0.0640315
-5.72	-0.0634736
-5.7	-0.0629203
-5.68	-0.0623713
-5.66	-0.0618267
-5.64	-0.0612865
-5.62	-0.0607505
-5.6	-0.0602189
-5.58	-0.0596914
-5.56	-0.0591682
-5.54	-0.0586492
-5.52	-0.0581344
-5.5	-0.0576236
-5.48	-0.057117
-5.46	-0.0566144
-5.44	-0.0561159
-5.42	-0.0556213
-5.4	-0.0551307
-5.38	-0.0546441
-5.36	-0.0541614
-5.34	-0.0536826
-5.32	-0.0532076
-5.3	-0.0527365
-5.28	-0.0522691
-5.26	-0.0518055
-5.24	-0.0513457
-5.22	-0.0508896
-5.2	-0.0504371
-5.18	-0.0499884
-5.16	-0.0495432
-5.14	-0.0491017
-5.12	-0.0486637
-5.1	-0.0482292
-5.08	-0.0477983
-5.06	-0.0473709
-5.04	-0.0469469
-5.02	-0.0465264
-5	-0.0461093
-4.98	-0.0456956
-4.96	-0.0452852
-4.94	-0.0448782
-4.92	-0.0444745
-4.9	-0.044074
-4.88	-0.0436768
-4.86	-0.0432829
-4.84	-0.0428921
-4.82	-0.0425046
-4.8	-0.0421201
-4.78	-0.0417388
-4.76	-0.0413607
-4.74	-0.0409855
-4.72	-0.0406135
-4.7	-0.0402445
-4.68	-0.0398784
-4.66	-0.0395154
-4.64	-0.0391553
-4.62	-0.0387982
-4.6	-0.038444
-4.58	-0.0380926
-4.56	-0.0377441
-4.54	-0.0373985
-4.52	-0.0370557
-4.5	-0.0367157
-4.48	-0.0363784
-4.46	-0.0360439
-4.44	-0.0357121
-4.42	-0.0353831
-4.4	-0.0350567
-4.38	-0.034733
-4.36	-0.0344119
-4.34	-0.0340934
-4.32	-0.0337775
-4.3	-0.0334642
-4.28	-0.0331535
-4.26	-0.0328453
-4.24	-0.0325396
-4.22	-0.0322364
-4.2	-0.0319356
-4.18	-0.0316373
-4.16	-0.0313415
-4.14	-0.031048
-4.12	-0.0307569
-4.1	-0.0304682
-4.08	-0.0301819
-4.06	-0.0298978
-4.04	-0.0296161
-4.02	-0.0293366
-4	-0.0290595
-3.98	-0.0287845
-3.96	-0.0285119
-3.94	-0.0282414
-3.92	-0.0279731
-3.9	-0.0277069
-3.88	-0.027443
-3.86	-0.0271811
-3.84	-0.0269214
-3.82	-0.0266638
-3.8	-0.0264082
-3.78	-0.0261548
-3.76	-0.0259033
-3.74	-0.0256539
-3.72	-0.0254065
-3.7	-0.0251611
-3.68	-0.0249176
-3.66	-0.0246761
-3.64	-0.0244366
-3.62	-0.0241989
-3.6	-0.0239632
-3.58	-0.0237293
-3.56	-0.0234974
-3.54	-0.0232672
-3.52	-0.0230389
-3.5	-0.0228124
-3.48	-0.0225878
-3.46	-0.0223649
-3.44	-0.0221437
-3.42	-0.0219244
-3.4	-0.0217067
-3.38	-0.0214908
-3.36	-0.0212766
-3.34	-0.0210641
-3.32	-0.0208532
-3.3	-0.0206441
-3.28	-0.0204365
-3.26	-0.0202306
-3.24	-0.0200263
-3.22	-0.0198236
-3.2	-0.0196224
-3.18	-0.0194229
-3.16	-0.0192249
-3.14	-0.0190284
-3.12	-0.0188334
-3.1	-0.01864
-3.08	-0.018448
-3.06	-0.0182576
-3.04	-0.0180685
-3.02	-0.017881
-3	-0.0176949
-2.98	-0.0175101
-2.96	-0.0173269
-2.94	-0.0171449
-2.92	-0.0169644
-2.9	-0.0167853
-2.88	-0.0166075
-2.86	-0.016431
-2.84	-0.0162559
-2.82	-0.016082
-2.8	-0.0159095
-2.78	-0.0157383
-2.76	-0.0155683
-2.74	-0.0153996
-2.72	-0.0152321
-2.7	-0.0150659
-2.68	-0.0149009
-2.66	-0.0147371
-2.64	-0.0145745
-2.62	-0.0144131
-2.6	-0.0142528
-2.58	-0.0140937
-2.56	-0.0139358
-2.54	-0.013779
-2.52	-0.0136233
-2.5	-0.0134687
-2.48	-0.0133152
-2.46	-0.0131628
-2.44	-0.0130115
-2.42	-0.0128612
-2.4	-0.012712
-2.38	-0.0125638
-2.36	-0.0124167
-2.34	-0.0122706
-2.32	-0.0121254
-2.3	-0.0119813
-2.28	-0.0118381
-2.26	-0.0116959
-2.24	-0.0115547
-2.22	-0.0114144
-2.2	-0.0112751
-2.18	-0.0111367
-2.16	-0.0109992
-2.14	-0.0108625
-2.12	-0.0107268
-2.1	-0.010592
-2.08	-0.010458
-2.06	-0.0103249
-2.04	-0.0101927
-2.02	-0.0100613
-2	-0.00993067
-1.98	-0.0098009
-1.96	-0.00967194
-1.94	-0.00954377
-1.92	-0.00941639
-1.9	-0.00928979
-1.88	-0.00916395
-1.86	-0.00903886
-1.84	-0.00891453
-1.82	-0.00879092
-1.8	-0.00866805
-1.78	-0.00854588
-1.76	-0.00842443
-1.74	-0.00830367
-1.72	-0.00818359
-1.7	-0.0080642
-1.68	-0.00794546
-1.66	-0.00782739
-1.64	-0.00770996
-1.62	-0.00759317
-1.6	-0.00747701
-1.58	-0.00736146
-1.56	-0.00724652
-1.54	-0.00713219
-1.52	-0.00701844
-1.5	-0.00690528
-1.48	-0.00679268
-1.46	-0.00668065
-1.44	-0.00656917
-1.42	-0.00645823
-1.4	-0.00634783
-1.38	-0.00623795
-1.36	-0.00612859
-1.34	-0.00601974
-1.32	-0.00591138
-1.3	-0.00580352
-1.28	-0.00569613
-1.26	-0.00558922
-1.24	-0.00548276
-1.22	-0.00537676
-1.2	-0.00527121
-1.18	-0.00516609
-1.16	-0.0050614
-1.14	-0.00495712
-1.12	-0.00485326
-1.1	-0.00474979
-1.08	-0.00464672
-1.06	-0.00454403
-1.04	-0.00444171
-1.02	-0.00433976
-1	-0.00423817
-0.98	-0.00413693
-0.96	-0.00403603
-0.94	-0.00393546
-0.92	-0.00383521
-0.9	-0.00373528
-0.88	-0.00363565
-0.86	-0.00353632
-0.84	-0.00343728
-0.82	-0.00333852
-0.8	-0.00324004
-0.78	-0.00314182
-0.76	-0.00304385
-0.74	-0.00294613
-0.72	-0.00284865
-0.7	-0.00275141
-0.68	-0.00265438
-0.66	-0.00255757
-0.64	-0.00246096
-0.62	-0.00236456
-0.6	-0.00226834
-0.58	-0.0021723
-0.56	-0.00207644
-0.54	-0.00198074
-0.52	-0.00188519
-0.5	-0.0017898
-0.48	-0.00169454
-0.46	-0.00159942
-0.44	-0.00150442
-0.42	-0.00140954
-0.4	-0.00131476
-0.38	-0.00122008
-0.36	-0.00112549
-0.34	-0.00103099
-0.32	-0.000936556
-0.3	-0.000842192
-0.28	-0.000747885
-0.26	-0.000653628
-0.24	-0.000559413
-0.22	-0.000465231
-0.2	-0.000371075
-0.18	-0.000276935
-0.16	-0.000182804
-0.14	-8.86744e-05
-0.12	5.46332e-06
-0.1	9.96168e-05
-0.08	0.000193794
-0.06	0.000288004
-0.04	0.000382255
-0.02	0.000476554
3.37681e-13	0.00057091
0.02	0.000665331
0.04	0.000759826
0.06	0.000854403
0.08	0.00094907
0.1	0.00104384
0.12	0.00113871
0.14	0.0012337
0.16	0.00132881
0.18	0.00142405
0.2	0.00151943
0.22	0.00161497
0.24	0.00171065
0.26	0.00180651
0.28	0.00190254
0.3	0.00199875
0.32	0.00209515
0.34	0.00219175
0.36	0.00228856
0.38	0.00238559
0.4	0.00248284
0.42	0.00258032
0.44	0.00267805
0.46	0.00277603
0.48	0.00287427
0.5	0.00297278
0.52	0.00307156
0.54	0.00317063
0.56	0.00327
0.58	0.00336966
0.6	0.00346965
0.62	0.00356995
0.64	0.00367058
0.66	0.00377155
0.68	0.00387287
0.7	0.00397455
0.72	0.0040766
0.74	0.00417902
0.76	0.00428182
0.78	0.00438502
0.8	0.00448862
0.82	0.00459263
0.84	0.00469707
0.86	0.00480193
0.88	0.00490724
0.9	0.00501299
0.92	0.0051192
0.94	0.00522589
0.96	0.00533305
0.98	0.0054407
1	0.00554884
1.02	0.00565749
1.04	0.00576666
1.06	0.00587636
1.08	0.00598659
1.1	0.00609737
1.12	0.0062087
1.14	0.0063206
1.16	0.00643307
1.18	0.00654613
1.2	0.00665979
1.22	0.00677406
1.24	0.00688894
1.26	0.00700444
1.28	0.00712059
1.3	0.00723738
1.32	0.00735483
1.34	0.00747295
1.36	0.00759175
1.38	0.00771124
1.4	0.00783143
1.42	0.00795233
1.44	0.00807395
1.46	0.00819631
1.48	0.00831941
1.5	0.00844327
1.52	0.00856789
1.54	0.00869329
1.56	0.00881948
1.58	0.00894647
1.6	0.00907427
1.62	0.00920289
1.64	0.00933235
1.66	0.00946266
1.68	0.00959382
1.7	0.00972585
1.72	0.00985876
1.74	0.00999257
1.76	0.0101273
1.78	0.0102629
1.8	0.0103995
1.82	0.010537
1.84	0.0106754
1.86	0.0108149
1.88	0.0109553
1.9	0.0110967
1.92	0.0112391
1.94	0.0113825
1.96	0.0115269
1.98	0.0116724
2	0.011819
2.02	0.0119666
2.04	0.0121153
2.06	0.0122651
2.08	0.012416
2.1	0.012568
2.12	0.0127212
2.14	0.0128755
2.16	0.013031
2.18	0.0131876
2.2	0.0133455
2.22	0.0135045
2.24	0.0136648
2.26	0.0138263
2.28	0.0139891
2.3	0.0141531
2.32	0.0143184
2.34	0.014485
2.36	0.0146529
2.38	0.0148222
2.4	0.0149927
2.42	0.0151647
2.44	0.015338
2.46	0.0155126
2.48	0.0156887
2.5	0.0158662
2.52	0.0160451
2.54	0.0162255
2.56	0.0164074
2.58	0.0165907
2.6	0.0167755
2.62	0.0169618
2.64	0.0171497
2.66	0.0173391
2.68	0.0175301
2.7	0.0177226
2.72	0.0179168
2.74	0.0181126
2.76	0.01831
2.78	0.018509
2.8	0.0187097
2.82	0.0189121
2.84	0.0191162
2.86	0.0193221
2.88	0.0195296
2.9	0.019739
2.92	0.0199501
2.94	0.020163
2.96	0.0203777
2.98	0.0205943
3	0.0208127
3.02	0.021033
3.04	0.0212552
3.06	0.0214792
3.08	0.0217053
3.1	0.0219332
3.12	0.0221632
3.14	0.0223951
3.16	0.0226291
3.18	0.0228651
3.2	0.0231031
3.22	0.0233432
3.24	0.0235855
3.26	0.0238298
3.28	0.0240763
3.3	0.0243249
3.32	0.0245757
3.34	0.0248288
3.36	0.025084
3.38	0.0253416
3.4	0.0256013
3.42	0.0258634
3.44	0.0261278
3.46	0.0263946
3.48	0.0266637
3.5	0.0269352
3.52	0.0272091
3.54	0.0274855
3.56	0.0277643
3.58	0.0280456
3.6	0.0283294
3.62	0.0286158
3.64	0.0289047
3.66	0.0291962
3.68	0.0294903
3.7	0.0297871
3.72	0.0300865
3.74	0.0303887
3.76	0.0306935
3.78	0.0310011
3.8	0.0313114
3.82	0.0316246
3.84	0.0319405
3.86	0.0322594
3.88	0.0325811
3.9	0.0329057
3.92	0.0332332
3.94	0.0335637
3.96	0.0338973
3.98	0.0342338
4	0.0345734
4.02	0.034916
4.04	0.0352618
4.06	0.0356107
4.08	0.0359628
4.1	0.0363181
4.12	0.0366767
4.14	0.0370384
4.16	0.0374035
4.18	0.0377719
4.2	0.0381437
4.22	0.0385189
4.24	0.0388975
4.26	0.0392795
4.28	0.039665
4.3	0.0400541
4.32	0.0404467
4.34	0.0408429
4.36	0.0412427
4.38	0.0416461
4.4	0.0420533
4.42	0.0424642
4.44	0.0428788
4.46	0.0432973
4.48	0.0437196
4.5	0.0441457
4.52	0.0445757
4.54	0.0450097
4.56	0.0454477
4.58	0.0458897
4.6	0.0463357
4.62	0.0467858
4.64	0.0472401
4.66	0.0476985
4.68	0.0481611
4.7	0.048628
4.72	0.0490991
4.74	0.0495746
4.76	0.0500544
4.78	0.0505387
4.8	0.0510273
4.82	0.0515205
4.84	0.0520182
4.86	0.0525205
4.88	0.0530273
4.9	0.0535389
4.92	0.0540551
4.94	0.054576
4.96	0.0551018
4.98	0.0556323
5	0.0561678
5.02	0.0567081
5.04	0.0572534
5.06	0.0578037
5.08	0.0583591
5.1	0.0589196
5.12	0.0594852
5.14	0.060056
5.16	0.060632
5.18	0.0612133
5.2	0.0617999
5.22	0.0623919
5.24	0.0629894
5.26	0.0635923
5.28	0.0642007
5.3	0.0648147
5.32	0.0654344
5.34	0.0660597
5.36	0.0666907
5.38	0.0673275
5.4	0.0679702
5.42	0.0686187
5.44	0.0692732
5.46	0.0699336
5.48	0.0706001
5.5	0.0712727
5.52	0.0719514
5.54	0.0726363
5.56	0.0733275
5.58	0.074025
5.6	0.0747288
5.62	0.0754391
5.64	0.0761558
5.66	0.0768791
5.68	0.077609
5.7	0.0783455
5.72	0.0790888
5.74	0.0798388
5.76	0.0805956
5.78	0.0813593
5.8	0.08213
5.82	0.0829076
5.84	0.0836924
5.86	0.0844842
5.88	0.0852833
5.9	0.0860896
5.92	0.0869032
5.94	0.0877241
5.96	0.0885526
5.98	0.0893885
6	0.090232
6.02	0.0910831
6.04	0.091942
6.06	0.0928085
6.08	0.093683
6.1	0.0945653
6.12	0.0954555
6.14	0.0963539
6.16	0.0972603
6.18	0.0981748
6.2	0.0990976
6.22	0.100029
6.24	0.100968
6.26	0.101916
6.28	0.102873
6.3	0.103838
6.32	0.104811
6.34	0.105794
6.36	0.106785
6.38	0.107785
6.4	0.108794
6.42	0.109812
6.44	0.110839
6.46	0.111876
6.48	0.112921
6.5	0.113976
6.52	0.11504
6.54	0.116114
6.56	0.117197
6.58	0.11829
6.6	0.119393
6.62	0.120505
6.64	0.121628
6.66	0.12276
6.68	0.123902
6.7	0.125055
6.72	0.126217
6.74	0.12739
6.76	0.128573
6.78	0.129767
6.8	0.130971
6.82	0.132185
6.84	0.133411
6.86	0.134647
6.88	0.135894
6.9	0.137152
6.92	0.138421
6.94	0.139701
6.96	0.140992
6.98	0.142294
7	0.143608
7.02	0.144934
7.04	0.14627
7.06	0.147619
7.08	0.148979
7.1	0.150351
7.12	0.151735
7.14	0.153131
7.16	0.154539
7.18	0.155959
7.2	0.157391
7.22	0.158836
7.24	0.160293
7.26	0.161762
7.28	0.163245
7.3	0.164739
7.32	0.166247
7.34	0.167768
7.36	0.169302
7.38	0.170848
7.4	0.172408
7.42	0.173981
7.44	0.175568
7.46	0.177168
7.48	0.178781
7.5	0.180409
7.52	0.18205
7.54	0.183705
7.56	0.185373
7.58	0.187056
7.6	0.188753
7.62	0.190464
7.64	0.19219
7.66	0.19393
7.68	0.195684
7.7	0.197453
7.72	0.199237
7.74	0.201036
7.76	0.20285
7.78	0.204678
7.8	0.206522
7.82	0.208381
7.84	0.210255
7.86	0.212145
7.88	0.21405
7.9	0.215971
7.92	0.217908
7.94	0.21986
7.96	0.221829
7.98	0.223813
8	0.225814
8.02	0.22783
8.04	0.229863
8.06	0.231913
8.08	0.233979
8.1	0.236062
8.12	0.238161
8.14	0.240277
8.16	0.24241
8.18	0.24456
8.2	0.246728
8.22	0.248912
8.24	0.251114
8.26	0.253333
8.28	0.25557
8.3	0.257824
8.32	0.260096
8.34	0.262386
8.36	0.264694
8.38	0.26702
8.4	0.269364
8.42	0.271726
8.44	0.274106
8.46	0.276505
8.48	0.278923
8.5	0.281358
8.52	0.283813
8.54	0.286286
8.56	0.288779
8.58	0.29129
8.6	0.29382
8.62	0.296369
8.64	0.298938
8.66	0.301526
8.68	0.304133
8.7	0.30676
8.72	0.309406
8.74	0.312072
8.76	0.314758
8.78	0.317464
8.8	0.320189
8.82	0.322935
8.84	0.325701
8.86	0.328487
8.88	0.331293
8.9	0.334119
8.92	0.336966
8.94	0.339834
8.96	0.342722
8.98	0.34563
9	0.34856
9.02	0.35151
9.04	0.354481
9.06	0.357473
9.08	0.360486
9.1	0.36352
9.12	0.366575
9.14	0.369651
9.16	0.372749
9.18	0.375868
9.2	0.379008
9.22	0.38217
9.24	0.385353
9.26	0.388558
9.28	0.391784
9.3	0.395032
9.32	0.398302
9.34	0.401594
9.36	0.404907
9.38	0.408242
9.4	0.411599
9.42	0.414978
9.44	0.418379
9.46	0.421802
9.48	0.425247
9.5	0.428713
9.52	0.432202
9.54	0.435714
9.56	0.439247
9.58	0.442802
9.6	0.44638
9.62	0.449979
9.64	0.453601
9.66	0.457245
9.68	0.460911
9.7	0.4646
9.72	0.46831
9.74	0.472043
9.76	0.475798
9.78	0.479576
9.8	0.483375
9.82	0.487197
9.84	0.49104
9.86	0.494906
9.88	0.498794
9.9	0.502704
9.92	0.506636
9.94	0.51059
9.96	0.514566
9.98	0.518564
10	0.522583
10.02	0.526625
10.04	0.530688
10.06	0.534773
10.08	0.53888
10.1	0.543008
10.12	0.547158
10.14	0.55133
10.16	0.555522
10.18	0.559736
10.2	0.563971
10.22	0.568227
10.24	0.572504
10.26	0.576803
10.28	0.581121
10.3	0.585461
10.32	0.589821
10.34	0.594202
10.36	0.598603
10.38	0.603024
10.4	0.607466
10.42	0.611927
10.44	0.616408
10.46	0.620909
10.48	0.625429
10.5	0.629968
10.52	0.634527
10.54	0.639105
10.56	0.643701
10.58	0.648317
10.6	0.65295
10.62	0.657602
10.64	0.662273
10.66	0.666961
10.68	0.671666
10.7	0.67639
10.72	0.68113
10.74	0.685887
10.76	0.690662
10.78	0.695453
10.8	0.70026
10.82	0.705083
10.84	0.709922
10.86	0.714777
10.88	0.719647
10.9	0.724532
10.92	0.729432
10.94	0.734346
10.96	0.739274
10.98	0.744216
11	0.749172
11.02	0.754142
11.04	0.759124
11.06	0.764118
11.08	0.769126
11.1	0.774145
11.12	0.779175
11.14	0.784217
11.16	0.78927
11.18	0.794334
11.2	0.799407
11.22	0.804491
11.24	0.809584
11.26	0.814686
11.28	0.819797
11.3	0.824916
11.32	0.830043
11.34	0.835178
11.36	0.840319
11.38	0.845467
11.4	0.850622
11.42	0.855782
11.44	0.860947
11.46	0.866118
11.48	0.871293
11.5	0.876471
11.52	0.881654
11.54	0.886839
11.56	0.892027
11.58	0.897217
11.6	0.902408
11.62	0.907601
11.64	0.912794
11.66	0.917987
11.68	0.92318
11.7	0.928371
11.72	0.933561
11.74	0.93875
11.76	0.943935
11.78	0.949118
11.8	0.954297
11.82	0.959471
11.84	0.964641
11.86	0.969805
11.88	0.974964
11.9	0.980116
11.92	0.985261
11.94	0.990398
11.96	0.995527
11.98	1.00065
12	1.00576
12.02	1.01086
12.04	1.01595
12.06	1.02103
12.08	1.0261
12.1	1.03115
12.12	1.03619
12.14	1.04122
12.16	1.04623
12.18	1.05123
12.2	1.05621
12.22	1.06118
12.24	1.06613
12.26	1.07106
12.28	1.07598
12.3	1.08087
12.32	1.08575
12.34	1.0906
12.36	1.09544
12.38	1.10025
12.4	1.10504
12.42	1.10981
12.44	1.11456
12.46	1.11928
12.48	1.12398
12.5	1.12865
12.52	1.13329
12.54	1.13791
12.56	1.14251
12.58	1.14707
12.6	1.1516
12.62	1.15611
12.64	1.16059
12.66	1.16503
12.68	1.16945
12.7	1.17383
12.72	1.17818
12.74	1.1825
12.76	1.18678
12.78	1.19103
12.8	1.19524
12.82	1.19942
12.84	1.20356
12.86	1.20767
12.88	1.21174
12.9	1.21577
12.92	1.21976
12.94	1.22371
12.96	1.22762
12.98	1.2315
13	1.23533
13.02	1.23912
13.04	1.24286
13.06	1.24657
13.08	1.25023
13.1	1.25385
13.12	1.25742
13.14	1.26095
13.16	1.26443
13.18	1.26787
13.2	1.27126
13.22	1.27461
13.24	1.2779
13.26	1.28115
13.28	1.28435
13.3	1.2875
13.32	1.2906
13.34	1.29366
13.36	1.29666
13.38	1.29961
13.4	1.30251
13.42	1.30536
13.44	1.30816
13.46	1.31091
13.48	1.3136
13.5	1.31624
13.52	1.31883
13.54	1.32137
13.56	1.32385
13.58	1.32627
13.6	1.32865
13.62	1.33096
13.64	1.33323
13.66	1.33543
13.68	1.33758
13.7	1.33968
13.72	1.34172
13.74	1.34371
13.76	1.34564
13.78	1.34751
13.8	1.34932
13.82	1.35108
13.84	1.35278
13.86	1.35443
13.88	1.35602
13.9	1.35755
13.92	1.35902
13.94	1.36044
13.96	1.3618
13.98	1.3631
14	1.36434
14.02	1.36553
14.04	1.36666
14.06	1.36773
14.08	1.36875
14.1	1.3697
14.12	1.3706
14.14	1.37145
14.16	1.37223
14.18	1.37296
14.2	1.37364
14.22	1.37425
14.24	1.37481
14.26	1.37532
14.28	1.37576
14.3	1.37615
14.32	1.37649
14.34	1.37677
14.36	1.37699
14.38	1.37716
14.4	1.37728
14.42	1.37734
14.44	1.37735
14.46	1.3773
14.48	1.3772
14.5	1.37704
14.52	1.37683
14.54	1.37657
14.56	1.37626
14.58	1.37589
14.6	1.37548
14.62	1.37501
14.64	1.37449
14.66	1.37392
14.68	1.3733
14.7	1.37263
14.72	1.37192
14.74	1.37115
14.76	1.37034
14.78	1.36947
14.8	1.36856
14.82	1.36761
14.84	1.3666
14.86	1.36556
14.88	1.36446
14.9	1.36332
14.92	1.36214
14.94	1.36091
14.96	1.35964
14.98	1.35833
15	1.35697
15.02	1.35558
15.04	1.35414
15.06	1.35266
15.08	1.35114
15.1	1.34958
15.12	1.34798
15.14	1.34635
15.16	1.34467
15.18	1.34296
15.2	1.34122
15.22	1.33943
15.24	1.33762
15.26	1.33576
15.28	1.33387
15.3	1.33195
15.32	1.33
15.34	1.32801
15.36	1.32599
15.38	1.32394
15.4	1.32186
